date,value
2023/4/15 2:50,0.0765
2023/4/15 2:52,0.075233333
2023/4/15 2:54,0.075333333
2023/4/15 2:56,0.078933333
2023/4/15 2:58,0.076280791
2023/4/15 3:00,0.075116667
2023/4/15 3:02,0.073483333
2023/4/15 3:04,0.07515
2023/4/15 3:06,0.0783
2023/4/15 3:08,0.078333333
2023/4/15 3:10,0.06975
2023/4/15 3:12,0.074833333
2023/4/15 3:14,0.069333333
2023/4/15 3:16,0.078383333
2023/4/15 3:18,0.075283333
2023/4/15 3:20,0.07305
2023/4/15 3:22,0.081266667
2023/4/15 3:24,0.073416667
2023/4/15 3:26,0.073966667
2023/4/15 3:28,0.073966667
2023/4/15 3:30,0.070316667
2023/4/15 3:32,0.073483333
2023/4/15 3:34,0.07095
2023/4/15 3:36,0.07115
2023/4/15 3:38,0.069983333
2023/4/15 3:40,0.067716667
2023/4/15 3:42,0.07425
2023/4/15 3:44,0.073883333
2023/4/15 3:46,0.072616667
2023/4/15 3:48,0.0745
2023/4/15 3:50,0.068066667
2023/4/15 3:52,0.069966667
2023/4/15 3:54,0.07075
2023/4/15 3:56,0.07205
2023/4/15 3:58,0.073966667
2023/4/15 4:00,0.06895
2023/4/15 4:02,0.070583333
2023/4/15 4:04,0.070066667
2023/4/15 4:06,0.06895
2023/4/15 4:08,0.066666667
2023/4/15 4:10,0.06885
2023/4/15 4:12,0.062483333
2023/4/15 4:14,0.0605
2023/4/15 4:16,0.099346688
2023/4/15 4:18,0.049716667
2023/4/15 4:20,0.0518
2023/4/15 4:22,0.046216667
2023/4/15 4:24,0.0501
2023/4/15 4:26,0.063166667
2023/4/15 4:28,0.047816667
2023/4/15 4:30,0.0492
2023/4/15 4:32,0.050183333
2023/4/15 4:34,0.0484
2023/4/15 4:36,0.05405
2023/4/15 4:38,0.050883333
2023/4/15 4:40,0.048566667
2023/4/15 4:42,0.048183333
2023/4/15 4:44,0.046233333
2023/4/15 4:46,0.050933333
2023/4/15 4:48,0.050883333
2023/4/15 4:50,0.04885
2023/4/15 4:52,0.0535
2023/4/15 4:54,0.049116667
2023/4/15 4:56,0.054616667
2023/4/15 4:58,0.04905
2023/4/15 5:00,0.049316667
2023/4/15 5:02,0.049083333
2023/4/15 5:04,0.049916667
2023/4/15 5:06,0.05165
2023/4/15 5:08,0.053033333
2023/4/15 5:10,0.052333333
2023/4/15 5:12,0.051583333
2023/4/15 5:14,0.060066667
2023/4/15 5:16,0.079366667
2023/4/15 5:18,0.053833333
2023/4/15 5:20,0.055183333
2023/4/15 5:22,0.0555
2023/4/15 5:24,0.058507801
2023/4/15 5:26,0.069316667
2023/4/15 5:28,0.060916667
2023/4/15 5:30,0.059416667
2023/4/15 5:32,0.060331322
2023/4/15 5:34,0.061983333
2023/4/15 5:36,0.0629
2023/4/15 5:38,0.064133333
2023/4/15 5:40,0.064483333
2023/4/15 5:42,0.067383333
2023/4/15 5:44,0.0609
2023/4/15 5:46,0.089666667
2023/4/15 5:48,0.068383333
2023/4/15 5:50,0.066816667
2023/4/15 5:52,0.0756
2023/4/15 5:54,0.069266667
2023/4/15 5:56,0.088016667
2023/4/15 5:58,0.076866667
2023/4/15 6:00,0.06995
2023/4/15 6:02,0.082016667
2023/4/15 6:04,0.078483333
2023/4/15 6:06,0.092933333
2023/4/15 6:08,0.083283333
2023/4/15 6:10,0.0845
2023/4/15 6:12,0.09255
2023/4/15 6:14,0.0976
2023/4/15 6:16,0.100316667
2023/4/15 6:18,0.096233333
2023/4/15 6:20,0.093937475
2023/4/15 6:22,0.09775
2023/4/15 6:24,0.1028
2023/4/15 6:26,0.140133333
2023/4/15 6:28,0.103366667
2023/4/15 6:30,0.10085
2023/4/15 6:32,0.105666667
2023/4/15 6:34,0.109083333
2023/4/15 6:36,0.1282
2023/4/15 6:38,0.108716667
2023/4/15 6:40,0.115316667
2023/4/15 6:42,0.117663727
2023/4/15 6:44,0.117
2023/4/15 6:46,0.1254
2023/4/15 6:48,0.138416667
2023/4/15 6:50,0.123716667
2023/4/15 6:52,0.120616667
2023/4/15 6:54,0.126133333
2023/4/15 6:56,0.1295
2023/4/15 6:58,0.1269
2023/4/15 7:00,0.126316667
2023/4/15 7:02,0.141
2023/4/15 7:04,0.143216667
2023/4/15 7:06,0.157766667
2023/4/15 7:08,0.137366667
2023/4/15 7:10,0.138983333
2023/4/15 7:12,0.144483333
2023/4/15 7:14,0.146533333
2023/4/15 7:16,0.175366667
2023/4/15 7:18,0.136683333
2023/4/15 7:20,0.1451
2023/4/15 7:22,0.143933333
2023/4/15 7:24,0.144783333
2023/4/15 7:26,0.162433333
2023/4/15 7:28,0.153466667
2023/4/15 7:30,0.143733333
2023/4/15 7:32,0.149166667
2023/4/15 7:34,0.152433333
2023/4/15 7:36,0.152083333
2023/4/15 7:38,0.155933333
2023/4/15 7:40,0.148433333
2023/4/15 7:42,0.163083333
2023/4/15 7:44,0.15915
2023/4/15 7:46,0.161383333
2023/4/15 7:48,0.158666667
2023/4/15 7:50,0.159216667
2023/4/15 7:52,0.16565
2023/4/15 7:54,0.1656
2023/4/15 7:56,0.167766667
2023/4/15 7:58,0.162616667
2023/4/15 8:00,0.167666667
2023/4/15 8:02,0.174266667
2023/4/15 8:04,0.18265
2023/4/15 8:06,0.199166667
2023/4/15 8:08,0.198416667
2023/4/15 8:10,0.197983333
2023/4/15 8:12,0.203733333
2023/4/15 8:14,0.2095
2023/4/15 8:16,0.246666667
2023/4/15 8:18,0.2115
2023/4/15 8:20,0.2023
2023/4/15 8:22,0.2136
2023/4/15 8:24,0.224366667
2023/4/15 8:26,0.2212
2023/4/15 8:28,0.222833333
2023/4/15 8:30,0.22705
2023/4/15 8:32,0.22595
2023/4/15 8:34,0.227033333
2023/4/15 8:36,0.2356
2023/4/15 8:38,0.222966667
2023/4/15 8:40,0.226566667
2023/4/15 8:42,0.231726827
2023/4/15 8:44,0.241416667
2023/4/15 8:46,0.23675
2023/4/15 8:48,0.24505
2023/4/15 8:50,0.263666667
2023/4/15 8:52,0.24895
2023/4/15 8:54,0.256736714
2023/4/15 8:56,0.2749
2023/4/15 8:58,0.317916667
2023/4/15 9:00,0.449255074
2023/4/15 9:02,0.464083333
2023/4/15 9:04,0.45745
2023/4/15 9:06,0.510916667
2023/4/15 9:08,0.507233333
2023/4/15 9:10,0.531883333
2023/4/15 9:12,0.512733333
2023/4/15 9:14,0.53555
2023/4/15 9:16,0.693883333
2023/4/15 9:18,0.63325
2023/4/15 9:20,0.5474
2023/4/15 9:22,0.5366
2023/4/15 9:24,0.526766667
2023/4/15 9:26,0.556583333
2023/4/15 9:28,0.5658
2023/4/15 9:30,0.53095
2023/4/15 9:32,0.53695
2023/4/15 9:34,0.5596
2023/4/15 9:36,0.54595
2023/4/15 9:38,0.52565
2023/4/15 9:40,0.534516667
2023/4/15 9:42,0.6584
2023/4/15 9:44,0.69485
2023/4/15 9:46,0.548569334
2023/4/15 9:48,0.51635
2023/4/15 9:50,0.5278
2023/4/15 9:52,0.546833333
2023/4/15 9:54,0.510733333
2023/4/15 9:56,0.53115
2023/4/15 9:58,0.516666667
2023/4/15 10:00,0.600716667
2023/4/15 10:02,0.56925
2023/4/15 10:04,0.518216667
2023/4/15 10:06,0.567833333
2023/4/15 10:08,0.531416667
2023/4/15 10:10,0.5394
2023/4/15 10:12,0.634883333
2023/4/15 10:14,0.693166667
2023/4/15 10:16,0.628816667
2023/4/15 10:18,0.554516667
2023/4/15 10:20,0.532616667
2023/4/15 10:22,0.5447
2023/4/15 10:24,0.518683956
2023/4/15 10:26,0.548066667
2023/4/15 10:28,0.5432
2023/4/15 10:30,0.545566667
2023/4/15 10:32,0.551533333
2023/4/15 10:34,0.531016667
2023/4/15 10:36,0.53635
2023/4/15 10:38,0.518566667
2023/4/15 10:40,0.540383333
2023/4/15 10:42,0.553483333
2023/4/15 10:44,0.561216667
2023/4/15 10:46,0.532766667
2023/4/15 10:48,0.520216667
2023/4/15 10:50,0.543116667
2023/4/15 10:52,0.541466667
2023/4/15 10:54,0.530711916
2023/4/15 10:56,0.63095
2023/4/15 10:58,0.540633333
2023/4/15 11:00,0.568166667
2023/4/15 11:02,0.534916667
2023/4/15 11:04,0.5208
2023/4/15 11:06,0.527
2023/4/15 11:08,0.506983333
2023/4/15 11:10,0.516966667
2023/4/15 11:12,0.49905
2023/4/15 11:14,0.4983
2023/4/15 11:16,0.496974849
2023/4/15 11:18,0.5244
2023/4/15 11:20,0.490966667
2023/4/15 11:22,0.585133333
2023/4/15 11:24,0.484931827
2023/4/15 11:26,0.509216667
2023/4/15 11:28,0.5178
2023/4/15 11:30,0.49775
2023/4/15 11:32,0.486166667
2023/4/15 11:34,0.499366667
2023/4/15 11:36,0.51365
2023/4/15 11:38,0.503016667
2023/4/15 11:40,0.507883333
2023/4/15 11:42,0.50132489
2023/4/15 11:44,0.49225
2023/4/15 11:46,0.5053
2023/4/15 11:48,0.465616667
2023/4/15 11:50,0.5057
2023/4/15 11:52,0.49495
2023/4/15 11:54,0.49455
2023/4/15 11:56,0.474666667
2023/4/15 11:58,0.4742
2023/4/15 12:00,0.52125
2023/4/15 12:02,0.460783333
2023/4/15 12:04,0.4519
2023/4/15 12:06,0.4717
2023/4/15 12:08,0.4912
2023/4/15 12:10,0.447633333
2023/4/15 12:12,0.439666667
2023/4/15 12:14,0.442216667
2023/4/15 12:16,0.4595
2023/4/15 12:18,0.4302
2023/4/15 12:20,0.454633333
2023/4/15 12:22,0.45055
2023/4/15 12:24,0.492657477
2023/4/15 12:26,0.441366667
2023/4/15 12:28,0.445566667
2023/4/15 12:30,0.424083333
2023/4/15 12:32,0.3472
2023/4/15 12:34,0.307433333
2023/4/15 12:36,0.304633333
2023/4/15 12:38,0.313816667
2023/4/15 12:40,0.303833333
2023/4/15 12:42,0.297566667
2023/4/15 12:44,0.293333333
2023/4/15 12:46,0.311183333
2023/4/15 12:48,0.279216667
2023/4/15 12:50,0.29525
2023/4/15 12:52,0.278716667
2023/4/15 12:54,0.283516667
2023/4/15 12:56,0.28555
2023/4/15 12:58,0.275933333
2023/4/15 13:00,0.274533333
2023/4/15 13:02,0.291816667
2023/4/15 13:04,0.282416667
2023/4/15 13:06,0.303966667
2023/4/15 13:08,0.31045
2023/4/15 13:10,0.2976
2023/4/15 13:12,0.303633333
2023/4/15 13:14,0.295474238
2023/4/15 13:16,0.2989
2023/4/15 13:18,0.289183333
2023/4/15 13:20,0.318183333
2023/4/15 13:22,0.30365
2023/4/15 13:24,0.2911
2023/4/15 13:26,0.3165
2023/4/15 13:28,0.2878
2023/4/15 13:30,0.293633333
2023/4/15 13:32,0.314083333
2023/4/15 13:34,0.308733333
2023/4/15 13:36,0.331
2023/4/15 13:38,0.352233333
2023/4/15 13:40,0.341516667
2023/4/15 13:42,0.3281
2023/4/15 13:44,0.378616667
2023/4/15 13:46,0.35975
2023/4/15 13:48,0.3543
2023/4/15 13:50,0.367934275
2023/4/15 13:52,0.360783333
2023/4/15 13:54,0.394633333
2023/4/15 13:56,0.3878
2023/4/15 13:58,0.407
2023/4/15 14:00,0.40125
2023/4/15 14:02,0.42055
2023/4/15 14:04,0.4338
2023/4/15 14:06,0.418616667
2023/4/15 14:08,0.428883333
2023/4/15 14:10,0.4353
2023/4/15 14:12,0.451283333
2023/4/15 14:14,0.430016667
2023/4/15 14:16,0.44515
2023/4/15 14:18,0.457316667
2023/4/15 14:20,0.455530369
2023/4/15 14:22,0.454016667
2023/4/15 14:24,0.425283333
2023/4/15 14:26,0.440566667
2023/4/15 14:28,0.452483333
2023/4/15 14:30,0.471233333
2023/4/15 14:32,0.425183333
2023/4/15 14:34,0.45585
2023/4/15 14:36,0.432033333
2023/4/15 14:38,0.45135
2023/4/15 14:40,0.442516667
2023/4/15 14:42,0.398266667
2023/4/15 14:44,0.464184527
2023/4/15 14:46,0.444883333
2023/4/15 14:48,0.460883333
2023/4/15 14:50,0.45327134
2023/4/15 14:52,0.413116667
2023/4/15 14:54,0.420433333
2023/4/15 14:56,0.432483333
2023/4/15 14:58,0.423683333
2023/4/15 15:00,0.4261
2023/4/15 15:02,0.430066667
2023/4/15 15:04,0.4392
2023/4/15 15:06,0.4529
2023/4/15 15:08,0.424283333
2023/4/15 15:10,0.4462
2023/4/15 15:12,0.457833333
2023/4/15 15:14,0.477333333
2023/4/15 15:16,0.433802817
2023/4/15 15:18,0.433116667
2023/4/15 15:20,0.459766667
2023/4/15 15:22,0.440433333
2023/4/15 15:24,0.435766667
2023/4/15 15:26,0.452783333
2023/4/15 15:28,0.453183333
2023/4/15 15:30,0.4084
2023/4/15 15:32,0.4329
2023/4/15 15:34,0.4222
2023/4/15 15:36,0.4274
2023/4/15 15:38,0.430816667
2023/4/15 15:40,0.437116667
2023/4/15 15:42,0.436433333
2023/4/15 15:44,0.42205
2023/4/15 15:46,0.444466667
2023/4/15 15:48,0.4543
2023/4/15 15:50,0.404633333
2023/4/15 15:52,0.426366667
2023/4/15 15:54,0.424016667
2023/4/15 15:56,0.403833333
2023/4/15 15:58,0.435216667
2023/4/15 16:00,0.433116667
2023/4/15 16:02,0.430916667
2023/4/15 16:04,0.4261
2023/4/15 16:06,0.422316667
2023/4/15 16:08,0.423283333
2023/4/15 16:10,0.437283333
2023/4/15 16:12,0.426183333
2023/4/15 16:14,0.427433333
2023/4/15 16:16,0.443066667
2023/4/15 16:18,0.444616667
2023/4/15 16:20,0.426383333
2023/4/15 16:22,0.423733333
2023/4/15 16:24,0.425237929
2023/4/15 16:26,0.433616667
2023/4/15 16:28,0.393483333
2023/4/15 16:30,0.437333333
2023/4/15 16:32,0.414133333
2023/4/15 16:34,0.388266667
2023/4/15 16:36,0.411016667
2023/4/15 16:38,0.413916667
2023/4/15 16:40,0.420933333
2023/4/15 16:42,0.402116667
2023/4/15 16:44,0.38445
2023/4/15 16:46,0.40645
2023/4/15 16:48,0.3989
2023/4/15 16:50,0.409233333
2023/4/15 16:52,0.409066667
2023/4/15 16:54,0.407616667
2023/4/15 16:56,0.423016667
2023/4/15 16:58,0.403383333
2023/4/15 17:00,0.396733333
2023/4/15 17:02,0.402533333
2023/4/15 17:04,0.417633333
2023/4/15 17:06,0.4177
2023/4/15 17:08,0.517533333
2023/4/15 17:10,0.421116667
2023/4/15 17:12,0.404216667
2023/4/15 17:14,0.409666667
2023/4/15 17:16,0.40415
2023/4/15 17:18,0.410766667
2023/4/15 17:20,0.411783333
2023/4/15 17:22,0.4227
2023/4/15 17:24,0.404816667
2023/4/15 17:26,0.418666667
2023/4/15 17:28,0.436316667
2023/4/15 17:30,0.416683333
2023/4/15 17:32,0.417433333
2023/4/15 17:34,0.42045
2023/4/15 17:36,0.425983333
2023/4/15 17:38,0.417466667
2023/4/15 17:40,0.415933333
2023/4/15 17:42,0.432233333
2023/4/15 17:44,0.412216667
2023/4/15 17:46,0.414916667
2023/4/15 17:48,0.421916667
2023/4/15 17:50,0.401966667
2023/4/15 17:52,0.404283333
2023/4/15 17:54,0.40015
2023/4/15 17:56,0.3962871
2023/4/15 17:58,0.387066667
2023/4/15 18:00,0.393966667
2023/4/15 18:02,0.381983333
2023/4/15 18:04,0.410566667
2023/4/15 18:06,0.400716667
2023/4/15 18:08,0.401733333
2023/4/15 18:10,0.40165
2023/4/15 18:12,0.395533333
2023/4/15 18:14,0.3899
2023/4/15 18:16,0.41385
2023/4/15 18:18,0.381583333
2023/4/15 18:20,0.384230788
2023/4/15 18:22,0.374383333
2023/4/15 18:24,0.389433333
2023/4/15 18:26,0.385066667
2023/4/15 18:28,0.360666667
2023/4/15 18:30,0.366966667
2023/4/15 18:32,0.355133333
2023/4/15 18:34,0.3657
2023/4/15 18:36,0.374516667
2023/4/15 18:38,0.372216667
2023/4/15 18:40,0.389766667
2023/4/15 18:42,0.337416667
2023/4/15 18:44,0.363283333
2023/4/15 18:46,0.37245
2023/4/15 18:48,0.345566667
2023/4/15 18:50,0.343083333
2023/4/15 18:52,0.338833333
2023/4/15 18:54,0.351716667
2023/4/15 18:56,0.370216667
2023/4/15 18:58,0.345933333
2023/4/15 19:00,0.34475
2023/4/15 19:02,0.325483333
2023/4/15 19:04,0.374016667
2023/4/15 19:06,0.334966667
2023/4/15 19:08,0.3392
2023/4/15 19:10,0.3309
2023/4/15 19:12,0.315683333
2023/4/15 19:14,0.3308
2023/4/15 19:16,0.315366667
2023/4/15 19:18,0.315316667
2023/4/15 19:20,0.3282
2023/4/15 19:22,0.341583333
2023/4/15 19:24,0.34765
2023/4/15 19:26,0.346033333
2023/4/15 19:28,0.338083333
2023/4/15 19:30,0.318433333
2023/4/15 19:32,0.30885
2023/4/15 19:34,0.289933333
2023/4/15 19:36,0.297766667
2023/4/15 19:38,0.278983333
2023/4/15 19:40,0.2799
2023/4/15 19:42,0.2861
2023/4/15 19:44,0.316266667
2023/4/15 19:46,0.29455
2023/4/15 19:48,0.300916667
2023/4/15 19:50,0.286816667
2023/4/15 19:52,0.27255
2023/4/15 19:54,0.26425
2023/4/15 19:56,0.2478
2023/4/15 19:58,0.2582
2023/4/15 20:00,0.250916667
2023/4/15 20:02,0.244116667
2023/4/15 20:04,0.2556
2023/4/15 20:06,0.248116667
2023/4/15 20:08,0.254683333
2023/4/15 20:10,0.24065
2023/4/15 20:12,0.2375
2023/4/15 20:14,0.23805
2023/4/15 20:16,0.237433333
2023/4/15 20:18,0.233216667
2023/4/15 20:20,0.244683333
2023/4/15 20:22,0.23675
2023/4/15 20:24,0.23831986
2023/4/15 20:26,0.237016667
2023/4/15 20:28,0.233866667
2023/4/15 20:30,0.22505
2023/4/15 20:32,0.232983333
2023/4/15 20:34,0.2504
2023/4/15 20:36,0.22175
2023/4/15 20:38,0.2245
2023/4/15 20:40,0.2321
2023/4/15 20:42,0.234733333
2023/4/15 20:44,0.232866667
2023/4/15 20:46,0.227316667
2023/4/15 20:48,0.224516667
2023/4/15 20:50,0.224416667
2023/4/15 20:52,0.228233333
2023/4/15 20:54,0.231433333
2023/4/15 20:56,0.225261263
2023/4/15 20:58,0.2297
2023/4/15 21:00,0.237616667
2023/4/15 21:02,0.232433333
2023/4/15 21:04,0.220083333
2023/4/15 21:06,0.214183333
2023/4/15 21:08,0.21
2023/4/15 21:10,0.220366667
2023/4/15 21:12,0.231816667
2023/4/15 21:14,0.224833333
2023/4/15 21:16,0.224816667
2023/4/15 21:18,0.2331
2023/4/15 21:20,0.2315
2023/4/15 21:22,0.22795
2023/4/15 21:24,0.223866667
2023/4/15 21:26,0.224866667
2023/4/15 21:28,0.223283333
2023/4/15 21:30,0.227133333
2023/4/15 21:32,0.224316667
2023/4/15 21:34,0.223316667
2023/4/15 21:36,0.228266667
2023/4/15 21:38,0.2237
2023/4/15 21:40,0.2198
2023/4/15 21:42,0.2312
2023/4/15 21:44,0.2342
2023/4/15 21:46,0.2531
2023/4/15 21:48,0.223933333
2023/4/15 21:50,0.220133333
2023/4/15 21:52,0.22125
2023/4/15 21:54,0.237416667
2023/4/15 21:56,0.22865
2023/4/15 21:58,0.2246
2023/4/15 22:00,0.224003466
2023/4/15 22:02,0.223883333
2023/4/15 22:04,0.233033333
2023/4/15 22:06,0.218
2023/4/15 22:08,0.220466667
2023/4/15 22:10,0.251083333
2023/4/15 22:12,0.210966667
2023/4/15 22:14,0.216516667
2023/4/15 22:16,0.212783333
2023/4/15 22:18,0.214110706
2023/4/15 22:20,0.217433333
2023/4/15 22:22,0.229416667
2023/4/15 22:24,0.226155359
2023/4/15 22:26,0.21525
2023/4/15 22:28,0.211533333
2023/4/15 22:30,0.208866667
2023/4/15 22:32,0.2194
2023/4/15 22:34,0.229966667
2023/4/15 22:36,0.210033333
2023/4/15 22:38,0.216333333
2023/4/15 22:40,0.209616667
2023/4/15 22:42,0.2102
2023/4/15 22:44,0.200833333
2023/4/15 22:46,0.19345
2023/4/15 22:48,0.2018
2023/4/15 22:50,0.197966667
2023/4/15 22:52,0.19735
2023/4/15 22:54,0.205816667
2023/4/15 22:56,0.188166667
2023/4/15 22:58,0.211166667
2023/4/15 23:00,0.198933333
2023/4/15 23:02,0.187733333
2023/4/15 23:04,0.184866667
2023/4/15 23:06,0.197833333
2023/4/15 23:08,0.177866667
2023/4/15 23:10,0.1777
2023/4/15 23:12,0.177466667
2023/4/15 23:14,0.17825
2023/4/15 23:16,0.176189206
2023/4/15 23:18,0.17205
2023/4/15 23:20,0.17655
2023/4/15 23:22,0.17615
2023/4/15 23:24,0.16445
2023/4/15 23:26,0.18065
2023/4/15 23:28,0.176083333
2023/4/15 23:30,0.162183333
2023/4/15 23:32,0.161566667
2023/4/15 23:34,0.15935
2023/4/15 23:36,0.159533333
2023/4/15 23:38,0.15495
2023/4/15 23:40,0.1544
2023/4/15 23:42,0.149916667
2023/4/15 23:44,0.147616667
2023/4/15 23:46,0.14905
2023/4/15 23:48,0.150466667
2023/4/15 23:50,0.140216667
2023/4/15 23:52,0.140616667
2023/4/15 23:54,0.1362
2023/4/15 23:56,0.135716667
2023/4/15 23:58,0.1356
2023/4/16 0:00,0.143966667
2023/4/16 0:02,0.137366667
2023/4/16 0:04,0.146283333
2023/4/16 0:06,0.127616667
2023/4/16 0:08,0.12815
2023/4/16 0:10,0.175116667
2023/4/16 0:12,0.170974354
2023/4/16 0:14,0.176633333
2023/4/16 0:16,0.164383333
2023/4/16 0:18,0.042016667
2023/4/16 0:20,0.02735
2023/4/16 0:22,0.0267
2023/4/16 0:24,0.046733333
2023/4/16 0:26,0.048083333
2023/4/16 0:28,0.0477
2023/4/16 0:30,0.046733333
2023/4/16 0:32,0.0463
2023/4/16 0:34,0.04715
2023/4/16 0:36,0.046646113
2023/4/16 0:38,0.048316667
2023/4/16 0:40,0.046183333
2023/4/16 0:42,0.044366667
2023/4/16 0:44,0.04425
2023/4/16 0:46,0.043655821
2023/4/16 0:48,0.04405
2023/4/16 0:50,0.043416667
2023/4/16 0:52,0.044533333
2023/4/16 0:54,0.044116667
2023/4/16 0:56,0.043133333
2023/4/16 0:58,0.044383333
2023/4/16 1:00,0.04195
2023/4/16 1:02,0.042433333
2023/4/16 1:04,0.041116667
2023/4/16 1:06,0.042116667
2023/4/16 1:08,0.044383333
2023/4/16 1:10,0.040816667
2023/4/16 1:12,0.044466667
2023/4/16 1:14,0.0432
2023/4/16 1:16,0.0424
2023/4/16 1:18,0.039433333
2023/4/16 1:20,0.039866667
2023/4/16 1:22,0.04235
2023/4/16 1:24,0.03995
2023/4/16 1:26,0.041016667
2023/4/16 1:28,0.03885
2023/4/16 1:30,0.040666667
2023/4/16 1:32,0.041436096
2023/4/16 1:34,0.039616667
2023/4/16 1:36,0.03845
2023/4/16 1:38,0.038683333
2023/4/16 1:40,0.039816667
2023/4/16 1:42,0.039466667
2023/4/16 1:44,0.038966667
2023/4/16 1:46,0.040016667
2023/4/16 1:48,0.039683333
2023/4/16 1:50,0.03905
2023/4/16 1:52,0.039233333
2023/4/16 1:54,0.048016667
2023/4/16 1:56,0.081383333
2023/4/16 1:58,0.087383333
2023/4/16 2:00,0.098185272
2023/4/16 2:02,0.122399653
2023/4/16 2:04,0.113416667
2023/4/16 2:06,0.118483333
2023/4/16 2:08,0.12105
2023/4/16 2:10,0.119983333
2023/4/16 2:12,0.112333333
2023/4/16 2:14,0.121416667
2023/4/16 2:16,0.119866667
2023/4/16 2:18,0.123366667
2023/4/16 2:20,0.111783333
2023/4/16 2:22,0.110516667
2023/4/16 2:24,0.059766667
2023/4/16 2:26,0.062466667
2023/4/16 2:28,0.0599
2023/4/16 2:30,0.059933333
2023/4/16 2:32,0.075083333
2023/4/16 2:34,0.075916667
2023/4/16 2:36,0.068783333
2023/4/16 2:38,0.07595
2023/4/16 2:40,0.077766667
2023/4/16 2:42,0.0743
2023/4/16 2:44,0.069466667
2023/4/16 2:46,0.075116667
2023/4/16 2:48,0.07475
2023/4/16 2:50,0.0759
2023/4/16 2:52,0.075966667
2023/4/16 2:54,0.073577202
2023/4/16 2:56,0.07755
2023/4/16 2:58,0.07045
2023/4/16 3:00,0.075607846
2023/4/16 3:02,0.074466667
2023/4/16 3:04,0.074
2023/4/16 3:06,0.0764
2023/4/16 3:08,0.0697
2023/4/16 3:10,0.077083333
2023/4/16 3:12,0.070766667
2023/4/16 3:14,0.073183333
2023/4/16 3:16,0.070416667
2023/4/16 3:18,0.0691
2023/4/16 3:20,0.068733333
2023/4/16 3:22,0.072033333
2023/4/16 3:24,0.074166667
2023/4/16 3:26,0.071716667
2023/4/16 3:28,0.067333333
2023/4/16 3:30,0.072116667
2023/4/16 3:32,0.0739
2023/4/16 3:34,0.067016667
2023/4/16 3:36,0.071416667
2023/4/16 3:38,0.067566667
2023/4/16 3:40,0.067816667
2023/4/16 3:42,0.06575
2023/4/16 3:44,0.064533333
2023/4/16 3:46,0.065733333
2023/4/16 3:48,0.067833333
2023/4/16 3:50,0.066066667
2023/4/16 3:52,0.062366667
2023/4/16 3:54,0.053766667
2023/4/16 3:56,0.047933333
2023/4/16 3:58,0.0437
2023/4/16 4:00,0.047383333
2023/4/16 4:02,0.045433333
2023/4/16 4:04,0.04605
2023/4/16 4:06,0.047416667
2023/4/16 4:08,0.043533333
2023/4/16 4:10,0.046466667
2023/4/16 4:12,0.037366667
2023/4/16 4:14,0.0369
2023/4/16 4:16,0.1021
2023/4/16 4:18,0.033216667
2023/4/16 4:20,0.031716667
2023/4/16 4:22,0.032716667
2023/4/16 4:24,0.034266667
2023/4/16 4:26,0.045433333
2023/4/16 4:28,0.0349
2023/4/16 4:30,0.033766667
2023/4/16 4:32,0.037733333
2023/4/16 4:34,0.03745
2023/4/16 4:36,0.0515
2023/4/16 4:38,0.034933333
2023/4/16 4:40,0.036533333
2023/4/16 4:42,0.035466667
2023/4/16 4:44,0.030133333
2023/4/16 4:46,0.034133333
2023/4/16 4:48,0.0305
2023/4/16 4:50,0.0283
2023/4/16 4:52,0.0305
2023/4/16 4:54,0.028983333
2023/4/16 4:56,0.03335
2023/4/16 4:58,0.031933333
2023/4/16 5:00,0.029433333
2023/4/16 5:02,0.0341
2023/4/16 5:04,0.034783333
2023/4/16 5:06,0.03875
2023/4/16 5:08,0.0369
2023/4/16 5:10,0.038133333
2023/4/16 5:12,0.0331
2023/4/16 5:14,0.035883333
2023/4/16 5:16,0.28365
2023/4/16 5:18,0.037233333
2023/4/16 5:20,0.03725
2023/4/16 5:22,0.037966667
2023/4/16 5:24,0.037716667
2023/4/16 5:26,0.056983333
2023/4/16 5:28,0.037233333
2023/4/16 5:30,0.043383333
2023/4/16 5:32,0.050233333
2023/4/16 5:34,0.043116667
2023/4/16 5:36,0.059416667
2023/4/16 5:38,0.04575
2023/4/16 5:40,0.045233333
2023/4/16 5:42,0.048133333
2023/4/16 5:44,0.04035
2023/4/16 5:46,0.073633333
2023/4/16 5:48,0.048033333
2023/4/16 5:50,0.048533333
2023/4/16 5:52,0.053766667
2023/4/16 5:54,0.053216667
2023/4/16 5:56,0.074933333
2023/4/16 5:58,0.055016667
2023/4/16 6:00,0.0497
2023/4/16 6:02,0.061316667
2023/4/16 6:04,0.062816667
2023/4/16 6:06,0.081166667
2023/4/16 6:08,0.063983333
2023/4/16 6:10,0.065583333
2023/4/16 6:12,0.066666667
2023/4/16 6:14,0.085666667
2023/4/16 6:16,0.0823
2023/4/16 6:18,0.0743
2023/4/16 6:20,0.07495
2023/4/16 6:22,0.079666667
2023/4/16 6:24,0.081766667
2023/4/16 6:26,0.185433333
2023/4/16 6:28,0.086333333
2023/4/16 6:30,0.07935
2023/4/16 6:32,0.086966667
2023/4/16 6:34,0.086733333
2023/4/16 6:36,0.0879
2023/4/16 6:38,0.089066667
2023/4/16 6:40,0.089483333
2023/4/16 6:42,0.088683333
2023/4/16 6:44,0.092216667
2023/4/16 6:46,0.097716667
