date,value
2023/4/16 7:19,0.1129
2023/4/16 7:21,0.467233333
2023/4/16 7:23,0.439416667
2023/4/16 7:25,1.50135
2023/4/16 7:27,1.22155
2023/4/16 7:29,0.552666667
2023/4/16 7:31,11.48865
2023/4/16 7:33,0.4469
2023/4/16 7:35,0.49485
2023/4/16 7:37,0.10535
2023/4/16 7:39,0.815966667
2023/4/16 7:41,0.72395
2023/4/16 7:43,0.876166667
2023/4/16 7:45,0.276333333
2023/4/16 7:47,0.520133333
2023/4/16 7:49,0.5615
2023/4/16 7:51,3.388016667
2023/4/16 7:53,2.283466667
2023/4/16 7:55,0.471166667
2023/4/16 7:57,0.505033333
2023/4/16 7:59,1.317533333
2023/4/16 8:01,0.4842
2023/4/16 8:03,0.10985
2023/4/16 8:05,0.442683333
2023/4/16 8:07,4.579416667
2023/4/16 8:09,0.06405
2023/4/16 8:11,3.06405
2023/4/16 8:13,0.540583333
2023/4/16 8:15,1.156016667
2023/4/16 8:17,0.617616667
2023/4/16 8:19,0.497516667
2023/4/16 8:21,0.731683333
2023/4/16 8:23,0.0126
2023/4/16 8:25,3.07625
2023/4/16 8:27,1.8513
2023/4/16 8:29,2.060916667
2023/4/16 8:31,3.5485
2023/4/16 8:33,0.266513326
2023/4/16 8:35,0.532666667
2023/4/16 8:37,0.456983333
2023/4/16 8:39,0.42058598
2023/4/16 8:41,0.59985
2023/4/16 8:43,1.323604907
2023/4/16 8:45,1.116233333
2023/4/16 8:47,2.621933333
2023/4/16 8:49,1.05345
2023/4/16 8:51,2.63745
2023/4/16 8:53,0.773283333
2023/4/16 8:55,1.323866667
2023/4/16 8:57,0.7025
2023/4/16 8:59,0.530366667
2023/4/16 9:01,1.2668
2023/4/16 9:03,0.739166667
2023/4/16 9:05,3.8794
2023/4/16 9:07,2.721633333
2023/4/16 9:09,0.753766667
2023/4/16 9:11,1.09455
2023/4/16 9:13,3.944316667
2023/4/16 9:15,1.8865
2023/4/16 9:17,5.943416667
2023/4/16 9:19,1.74775
2023/4/16 9:21,3.257116667
2023/4/16 9:23,2.021583333
2023/4/16 9:25,20.45598333
2023/4/16 9:27,0.615983333
2023/4/16 9:29,1.336183333
2023/4/16 9:31,1.380333333
2023/4/16 9:33,1.785033333
2023/4/16 9:35,0.656133333
2023/4/16 9:37,1.6936
2023/4/16 9:39,1.03235
2023/4/16 9:41,0.61135
2023/4/16 9:43,0.79855
2023/4/16 9:45,1.90045
2023/4/16 9:47,0.042916667
2023/4/16 9:49,0.528516667
2023/4/16 9:51,1.928483333
2023/4/16 9:53,2.580483333
2023/4/16 9:55,0.3792
2023/4/16 9:57,3.0336
2023/4/16 9:59,1.518383333
2023/4/16 10:01,5.602366667
2023/4/16 10:03,6.050016667
2023/4/16 10:05,1.030066667
2023/4/16 10:07,1.2213
2023/4/16 10:09,2.21315
2023/4/16 10:11,1.5874
2023/4/16 10:13,1.850783333
2023/4/16 10:15,0.939916667
2023/4/16 10:17,4.08515
2023/4/16 10:19,2.717233333
2023/4/16 10:21,1.094616667
2023/4/16 10:23,2.2394
2023/4/16 10:25,0.549133333
2023/4/16 10:27,0.751583333
2023/4/16 10:29,8.036766667
2023/4/16 10:31,1.036966667
2023/4/16 10:33,1.587916667
2023/4/16 10:35,7.0116
2023/4/16 10:37,2.631966667
2023/4/16 10:39,0.624883333
2023/4/16 10:41,1.722266667
2023/4/16 10:43,1.347583333
2023/4/16 10:45,2.0636
2023/4/16 10:47,6.60255
2023/4/16 10:49,10.62698333
2023/4/16 10:51,0.640733333
2023/4/16 10:53,4.971133333
2023/4/16 10:55,1.912012267
2023/4/16 10:57,1.934366667
2023/4/16 10:59,4.599416667
2023/4/16 11:01,2.018216667
2023/4/16 11:03,1.6639
2023/4/16 11:05,1.7975
2023/4/16 11:07,19.54098333
2023/4/16 11:09,4.4447
2023/4/16 11:11,0.695066667
2023/4/16 11:13,19.43195
2023/4/16 11:15,1.759866667
2023/4/16 11:17,1.984966667
2023/4/16 11:19,2.593
2023/4/16 11:21,1.627333333
2023/4/16 11:23,0.665783333
2023/4/16 11:25,1.557666667
2023/4/16 11:27,6.854966667
2023/4/16 11:29,1.958533333
2023/4/16 11:31,9.293666667
2023/4/16 11:33,0.927066667
2023/4/16 11:35,2.304766667
2023/4/16 11:37,10.71078333
2023/4/16 11:39,0.94815
2023/4/16 11:41,9.1251
2023/4/16 11:43,1.2488
2023/4/16 11:45,3.65465
2023/4/16 11:47,0.767883333
2023/4/16 11:49,1.58845
2023/4/16 11:51,4.95035
2023/4/16 11:53,0.705183333
2023/4/16 11:55,1.446283333
2023/4/16 11:57,0.79335
2023/4/16 11:59,6.518933333
2023/4/16 12:01,0.059566667
2023/4/16 12:03,1.420816667
2023/4/16 12:05,3.68905
2023/4/16 12:07,1.695916667
2023/4/16 12:09,0.755283333
2023/4/16 12:11,5.4588
2023/4/16 12:13,1.034183333
2023/4/16 12:15,5.953066667
2023/4/16 12:17,1.763133333
2023/4/16 12:19,4.399933333
2023/4/16 12:21,0.109
2023/4/16 12:23,1.34875
2023/4/16 12:25,0.11655
2023/4/16 12:27,19.10155
2023/4/16 12:29,0.081183333
2023/4/16 12:31,7.78155
2023/4/16 12:33,3.235433333
2023/4/16 12:35,8.63975
2023/4/16 12:37,0.783783333
2023/4/16 12:39,1.23755
2023/4/16 12:41,6.929516667
2023/4/16 12:43,1.378883333
2023/4/16 12:45,0.027633333
2023/4/16 12:47,1.627916667
2023/4/16 12:49,5.2478
2023/4/16 12:51,0.607733333
2023/4/16 12:53,3.541933333
2023/4/16 12:55,1.1849
2023/4/16 12:57,1.82035
2023/4/16 12:59,3.327016667
2023/4/16 13:01,0.707766667
2023/4/16 13:03,1.248466667
2023/4/16 13:05,1.609
2023/4/16 13:07,0.099116667
2023/4/16 13:09,2.711574035
2023/4/16 13:11,0.109566667
2023/4/16 13:13,1.49865
2023/4/16 13:15,0.489716667
2023/4/16 13:17,1.905833333
2023/4/16 13:19,4.375516667
2023/4/16 13:21,2.283366667
2023/4/16 13:23,0.662266667
2023/4/16 13:25,11.54738333
2023/4/16 13:27,1.520766667
2023/4/16 13:29,9.05675
2023/4/16 13:31,2.467816667
2023/4/16 13:33,1.26895
2023/4/16 13:35,1.58895
2023/4/16 13:37,0.667383333
2023/4/16 13:39,0.94
2023/4/16 13:41,3.998633333
2023/4/16 13:43,0.093583333
2023/4/16 13:45,2.53625
2023/4/16 13:47,13.31191667
2023/4/16 13:49,3.018283333
2023/4/16 13:51,1.758933333
2023/4/16 13:53,0.556366667
2023/4/16 13:55,0.73815
2023/4/16 13:57,0.72305
2023/4/16 13:59,9.90635
2023/4/16 14:01,0.507983333
2023/4/16 14:03,0.627116667
2023/4/16 14:05,0.603016667
2023/4/16 14:07,0.528966667
2023/4/16 14:09,0.553483333
2023/4/16 14:11,2.863783333
2023/4/16 14:13,0.610766667
2023/4/16 14:15,6.510033333
2023/4/16 14:17,2.584766667
2023/4/16 14:19,4.944566667
2023/4/16 14:21,8.91675
2023/4/16 14:23,4.27445
2023/4/16 14:25,0.07395
2023/4/16 14:27,5.59615
2023/4/16 14:29,0.632483333
2023/4/16 14:31,1.856516667
2023/4/16 14:33,1.893566667
2023/4/16 14:35,20.4341
2023/4/16 14:37,0.1064
2023/4/16 14:39,3.31865
2023/4/16 14:41,0.905716667
2023/4/16 14:43,0.506416667
2023/4/16 14:45,6.113673861
2023/4/16 14:47,7.531583333
2023/4/16 14:49,5.346766667
2023/4/16 14:51,0.1218
2023/4/16 14:53,0.548383333
2023/4/16 14:55,1.150383333
2023/4/16 14:57,3.6959
2023/4/16 14:59,1.41965
2023/4/16 15:01,0.516916667
2023/4/16 15:03,1.52065
2023/4/16 15:05,1.244616667
2023/4/16 15:07,0.937616667
2023/4/16 15:09,1.392866667
2023/4/16 15:11,0.1136
2023/4/16 15:13,20.69388333
2023/4/16 15:15,20.02235
2023/4/16 15:17,5.092936431
2023/4/16 15:19,19.8148
2023/4/16 15:21,1.1333
2023/4/16 15:23,0.0693
2023/4/16 15:25,8.168516667
2023/4/16 15:27,1.0506
2023/4/16 15:29,3.5552
2023/4/16 15:31,0.05625
2023/4/16 15:33,0.576566667
2023/4/16 15:35,3.477666667
2023/4/16 15:37,0.091266667
2023/4/16 15:39,1.493166667
2023/4/16 15:41,0.553333333
2023/4/16 15:43,0.506833333
2023/4/16 15:45,0.841566667
2023/4/16 15:47,0.501916667
2023/4/16 15:49,5.162683333
2023/4/16 15:51,5.982133333
2023/4/16 15:53,0.181083333
2023/4/16 15:55,1.453533333
2023/4/16 15:57,0.14325
2023/4/16 15:59,1.3566
2023/4/16 16:01,3.526883333
2023/4/16 16:03,1.684483333
2023/4/16 16:05,0.71245
2023/4/16 16:07,4.3823
2023/4/16 16:09,4.734083333
2023/4/16 16:11,0.543716667
2023/4/16 16:13,0.532816667
2023/4/16 16:15,0.665183333
2023/4/16 16:17,0.780366667
2023/4/16 16:19,0.561133333
2023/4/16 16:21,2.81785
2023/4/16 16:23,4.85055
2023/4/16 16:25,0.456133333
2023/4/16 16:27,0.126216667
2023/4/16 16:29,5.2681
2023/4/16 16:31,0.570133333
2023/4/16 16:33,0.641716667
2023/4/16 16:35,4.194766667
2023/4/16 16:37,0.6384
2023/4/16 16:39,0.951266667
2023/4/16 16:41,4.737716667
2023/4/16 16:43,0.396633333
2023/4/16 16:45,5.3508
2023/4/16 16:47,1.426216667
2023/4/16 16:49,1.038416667
2023/4/16 16:51,3.4134
2023/4/16 16:53,0.615483333
2023/4/16 16:55,1.8481
2023/4/16 16:57,3.367983333
2023/4/16 16:59,4.899816667
2023/4/16 17:01,4.0602
2023/4/16 17:03,1.121
2023/4/16 17:05,1.727683333
2023/4/16 17:07,0.76115
2023/4/16 17:09,1.5318
2023/4/16 17:11,0.089133333
2023/4/16 17:13,1.151883333
2023/4/16 17:15,0.532383333
2023/4/16 17:17,2.237083333
2023/4/16 17:19,8.23705
2023/4/16 17:21,2.01005
2023/4/16 17:23,0.698883333
2023/4/16 17:25,0.7146
2023/4/16 17:27,0.13
2023/4/16 17:29,5.381285731
2023/4/16 17:31,6.586733333
2023/4/16 17:33,1.385883333
2023/4/16 17:35,3.322883333
2023/4/16 17:37,1.5007
2023/4/16 17:39,1.484981831
2023/4/16 17:41,1.446566667
2023/4/16 17:43,1.892516667
2023/4/16 17:45,1.203233333
2023/4/16 17:47,0.1079
2023/4/16 17:49,1.539883333
2023/4/16 17:51,5.097983333
2023/4/16 17:53,1.631816667
2023/4/16 17:55,1.64605
2023/4/16 17:57,0.5169
2023/4/16 17:59,1.06475
2023/4/16 18:01,0.47515
2023/4/16 18:03,0.610766667
2023/4/16 18:05,0.604383333
2023/4/16 18:07,0.095133333
2023/4/16 18:09,1.8788
2023/4/16 18:11,1.299866667
2023/4/16 18:13,1.234783333
2023/4/16 18:15,0.5827
2023/4/16 18:17,3.378083333
2023/4/16 18:19,2.166508341
2023/4/16 18:21,1.22165
2023/4/16 18:23,0.510066667
2023/4/16 18:25,10.73083333
2023/4/16 18:27,0.502766667
2023/4/16 18:29,0.805433333
2023/4/16 18:31,0.53855
2023/4/16 18:33,1.57795
2023/4/16 18:35,3.854316667
2023/4/16 18:37,0.954533333
2023/4/16 18:39,0.55335
2023/4/16 18:41,0.1256
2023/4/16 18:43,5.0205
2023/4/16 18:45,10.69895
2023/4/16 18:47,1.424366667
2023/4/16 18:49,0.416533333
2023/4/16 18:51,10.0903
2023/4/16 18:53,1.070533333
2023/4/16 18:55,3.486683333
2023/4/16 18:57,1.008133604
2023/4/16 18:59,3.083216667
2023/4/16 19:01,1.585883333
2023/4/16 19:03,2.080683333
2023/4/16 19:05,0.84755
2023/4/16 19:07,0.621333333
2023/4/16 19:09,3.135466667
2023/4/16 19:11,5.881616667
2023/4/16 19:13,1.574666667
2023/4/16 19:15,1.22325
2023/4/16 19:17,0.102766667
2023/4/16 19:19,1.359033333
2023/4/16 19:21,30.50705
2023/4/16 19:23,3.824783333
2023/4/16 19:25,0.086566667
2023/4/16 19:27,0.8918
2023/4/16 19:29,10.568
2023/4/16 19:31,2.755166667
2023/4/16 19:33,14.64983333
2023/4/16 19:35,0.6089
2023/4/16 19:37,0.626066667
2023/4/16 19:39,0.1682
2023/4/16 19:41,0.080233333
2023/4/16 19:43,8.45735
2023/4/16 19:45,4.360183333
2023/4/16 19:47,0.564383333
2023/4/16 19:49,0.690233333
2023/4/16 19:51,0.79675
2023/4/16 19:53,21.32395
2023/4/16 19:55,1.533866667
2023/4/16 19:57,1.845283333
2023/4/16 19:59,2.857033333
2023/4/16 20:01,0.6811
2023/4/16 20:03,2.84845
2023/4/16 20:05,0.531683333
2023/4/16 20:07,0.52505
2023/4/16 20:09,17.9297
2023/4/16 20:11,0.587166667
2023/4/16 20:13,7.515316667
2023/4/16 20:15,1.10365
2023/4/16 20:17,4.153783333
2023/4/16 20:19,1.99095
2023/4/16 20:21,2.765466667
2023/4/16 20:23,0.425583333
2023/4/16 20:25,1.92135
2023/4/16 20:27,2.5025
2023/4/16 20:29,0.886283333
2023/4/16 20:31,4.2829
2023/4/16 20:33,5.1694
2023/4/16 20:35,0.143433333
2023/4/16 20:37,0.99045
2023/4/16 20:39,0.68285
2023/4/16 20:41,0.16065
2023/4/16 20:43,4.139883333
2023/4/16 20:45,3.675783333
2023/4/16 20:47,12.50591667
2023/4/16 20:49,0.1192
2023/4/16 20:51,2.047316667
2023/4/16 20:53,1.464666667
2023/4/16 20:55,2.48535
2023/4/16 20:57,4.793066667
2023/4/16 20:59,2.294566667
2023/4/16 21:01,5.833883333
2023/4/16 21:03,6.031283333
2023/4/16 21:05,1.945516667
2023/4/16 21:07,1.02085
2023/4/16 21:09,2.6088
2023/4/16 21:11,1.029833333
2023/4/16 21:13,3.591533333
2023/4/16 21:15,0.58795
2023/4/16 21:17,0.554733333
2023/4/16 21:19,3.456516667
2023/4/16 21:21,0.13285
2023/4/16 21:23,4.23245
2023/4/16 21:25,0.967983333
2023/4/16 21:27,0.655516667
2023/4/16 21:29,0.553666667
2023/4/16 21:31,0.145383333
2023/4/16 21:33,0.521966667
2023/4/16 21:35,1.713616667
2023/4/16 21:37,0.487966667
2023/4/16 21:39,2.299683333
2023/4/16 21:41,1.1488
2023/4/16 21:43,5.3407
2023/4/16 21:45,0.613383333
2023/4/16 21:47,1.318233333
2023/4/16 21:49,0.62225
2023/4/16 21:51,1.115783333
2023/4/16 21:53,2.04095
2023/4/16 21:55,1.075583333
2023/4/16 21:57,1.425566667
2023/4/16 21:59,5.528016667
2023/4/16 22:01,0.548566667
2023/4/16 22:03,1.240516667
2023/4/16 22:05,2.046116667
2023/4/16 22:07,0.728166667
2023/4/16 22:09,0.087433333
2023/4/16 22:11,0.41765
2023/4/16 22:13,1.6335
2023/4/16 22:15,4.871383333
2023/4/16 22:17,0.79015
2023/4/16 22:19,1.547216667
2023/4/16 22:21,1.0317
2023/4/16 22:23,0.099033333
2023/4/16 22:25,4.54780435
2023/4/16 22:27,4.338616667
2023/4/16 22:29,2.054783333
2023/4/16 22:31,0.103683333
2023/4/16 22:33,3.252866667
2023/4/16 22:35,0.651433333
2023/4/16 22:37,4.09355
2023/4/16 22:39,0.0544
2023/4/16 22:41,0.132383333
2023/4/16 22:43,1.641
2023/4/16 22:45,0.671083333
2023/4/16 22:47,0.0874
2023/4/16 22:49,0.04915
2023/4/16 22:51,0.56405
2023/4/16 22:53,1.01345
2023/4/16 22:55,0.87745
2023/4/16 22:57,2.55635
2023/4/16 22:59,3.144066667
2023/4/16 23:01,4.2022
2023/4/16 23:03,0.590433333
2023/4/16 23:05,0.093716667
2023/4/16 23:07,0.576133333
2023/4/16 23:09,1.34695
2023/4/16 23:11,1.51295
2023/4/16 23:13,0.5283
2023/4/16 23:15,3.735966667
2023/4/16 23:17,6.058583333
2023/4/16 23:19,1.128466667
2023/4/16 23:21,0.676933333
2023/4/16 23:23,3.594316667
2023/4/16 23:25,0.08685
2023/4/16 23:27,0.0886
2023/4/16 23:29,0.990133333
2023/4/16 23:31,0.076919231
2023/4/16 23:33,0.0753
2023/4/16 23:35,1.155416667
2023/4/16 23:37,0.478883333
2023/4/16 23:39,1.542966667
2023/4/16 23:41,8.207666667
2023/4/16 23:43,0.080483333
2023/4/16 23:45,0.434633333
2023/4/16 23:47,2.587133333
2023/4/16 23:49,0.566933333
2023/4/16 23:51,1.325766667
2023/4/16 23:53,0.052966667
2023/4/16 23:55,0.452383333
2023/4/16 23:57,0.436166667
2023/4/16 23:59,2.0622
2023/4/17 0:01,0.57265
2023/4/17 0:03,0
2023/4/17 0:05,3.652383333
2023/4/17 0:07,0.27765
2023/4/17 0:09,0
2023/4/17 0:11,0.171833333
2023/4/17 0:13,0.143616667
2023/4/17 0:15,18.4343
2023/4/17 0:17,18.87173333
2023/4/17 0:19,18.4313
2023/4/17 0:21,0.2159
2023/4/17 0:23,0.3218
2023/4/17 0:25,0.156766667
2023/4/17 0:27,0.04205
2023/4/17 0:29,0.32255
2023/4/17 0:31,0.05535
2023/4/17 0:33,0.2291
2023/4/17 0:35,0.46305
2023/4/17 0:37,0.08425
2023/4/17 0:39,0.08175
2023/4/17 0:41,0.435766667
2023/4/17 0:43,0.546516667
2023/4/17 0:45,0.08695
2023/4/17 0:47,0.063183333
2023/4/17 0:49,0.804116667
2023/4/17 0:51,0.095533333
2023/4/17 0:53,0.115133333
2023/4/17 0:55,0.069733333
2023/4/17 0:57,0.048266667
2023/4/17 0:59,0.05775
2023/4/17 1:01,0.112116667
2023/4/17 1:03,0.195416667
2023/4/17 1:05,0.122383333
2023/4/17 1:07,0.09135
2023/4/17 1:09,0.05695
2023/4/17 1:11,0.384883333
2023/4/17 1:13,0.735466667
2023/4/17 1:15,0.152533333
2023/4/17 1:17,0.242433333
2023/4/17 1:19,0.08305
2023/4/17 1:21,0.070133333
2023/4/17 1:23,0.613183333
2023/4/17 1:25,0.10955
2023/4/17 1:27,0.660483333
2023/4/17 1:29,0.015383333
2023/4/17 1:31,0.166016667
2023/4/17 1:33,0.048466667
2023/4/17 1:35,0.721216667
2023/4/17 1:37,0.743633333
2023/4/17 1:39,0.043866667
2023/4/17 1:41,0.1636
2023/4/17 1:43,0.01025
2023/4/17 1:45,0.22475
2023/4/17 1:47,0.037933333
2023/4/17 1:49,0.700566667
2023/4/17 1:51,0.744166667
2023/4/17 1:53,1.064166667
2023/4/17 1:55,0.046133333
2023/4/17 1:57,0.0098
2023/4/17 1:59,0.675783333
2023/4/17 2:01,0.220466667
2023/4/17 2:03,0.089116667
2023/4/17 2:05,0.060416667
2023/4/17 2:07,0.061883333
2023/4/17 2:09,0.217516667
2023/4/17 2:11,0.047233333
2023/4/17 2:13,0.074966667
2023/4/17 2:15,0.0468
2023/4/17 2:17,0.059016667
2023/4/17 2:19,0.1206
2023/4/17 2:21,0.128066667
2023/4/17 2:23,0.072166667
2023/4/17 2:25,0.0438
2023/4/17 2:27,0.047883333
2023/4/17 2:29,0.408616667
2023/4/17 2:31,0.080016667
2023/4/17 2:33,0.131316667
2023/4/17 2:35,0.155366667
2023/4/17 2:37,0.0723
2023/4/17 2:39,0.106283333
2023/4/17 2:41,0.052916667
2023/4/17 2:43,0.884283333
2023/4/17 2:45,0.15765
2023/4/17 2:47,0.05325
2023/4/17 2:49,0.061733333
2023/4/17 2:51,0.017183333
2023/4/17 2:53,0.068683333
2023/4/17 2:55,0.0695
2023/4/17 2:57,0.058466667
2023/4/17 2:59,0.169516667
2023/4/17 3:01,0.12155
2023/4/17 3:03,0.080216667
2023/4/17 3:05,0.542
2023/4/17 3:07,0.035816667
2023/4/17 3:09,0.02285
2023/4/17 3:11,0.116033333
2023/4/17 3:13,0.187816667
2023/4/17 3:15,0.873083333
2023/4/17 3:17,0.2558
2023/4/17 3:19,0.0393
2023/4/17 3:21,0.092116667
2023/4/17 3:23,0.119333333
2023/4/17 3:25,0.051983333
2023/4/17 3:27,0.063333333
2023/4/17 3:29,0.614966667
2023/4/17 3:31,0.089766667
2023/4/17 3:33,0.055083333
2023/4/17 3:35,0.687116667
2023/4/17 3:37,0.0444
2023/4/17 3:39,0.108516667
2023/4/17 3:41,0.052383333
2023/4/17 3:43,0.058816667
2023/4/17 3:45,0.100183333
2023/4/17 3:47,0.62305
2023/4/17 3:49,0.1296
2023/4/17 3:51,0.042466667
2023/4/17 3:53,0.57855
2023/4/17 3:55,0.100916667
2023/4/17 3:57,0.095466667
2023/4/17 3:59,0.092283333
2023/4/17 4:01,0.40965
2023/4/17 4:03,0.9018
2023/4/17 4:05,0.072883333
2023/4/17 4:07,1.062283333
2023/4/17 4:09,0.072633333
2023/4/17 4:11,0.033033333
2023/4/17 4:13,0.092433333
2023/4/17 4:15,0.036383333
2023/4/17 4:17,0.92065
2023/4/17 4:19,0.125633333
2023/4/17 4:21,0.04665
2023/4/17 4:23,1.01465
2023/4/17 4:25,0.089866667
2023/4/17 4:27,0.029183333
2023/4/17 4:29,0.008883333
2023/4/17 4:31,0.0618
2023/4/17 4:33,0.026583333
2023/4/17 4:35,0.134416667
2023/4/17 4:37,1.224683333
2023/4/17 4:39,0.054016667
2023/4/17 4:41,0.133283333
2023/4/17 4:43,0.034983333
2023/4/17 4:45,0.02875
2023/4/17 4:47,0.0369
2023/4/17 4:49,0.821366667
2023/4/17 4:51,0.058033333
2023/4/17 4:53,0.039016667
2023/4/17 4:55,0.10715
2023/4/17 4:57,0.006683333
2023/4/17 4:59,0.066566667
2023/4/17 5:01,1.6287
2023/4/17 5:03,0.070533333
2023/4/17 5:05,1.426116667
2023/4/17 5:07,0.16085
2023/4/17 5:09,1.425183333
2023/4/17 5:11,0.094166667
2023/4/17 5:13,0.1953
2023/4/17 5:15,1.44655
2023/4/17 5:17,0.072316667
2023/4/17 5:19,0.4081
2023/4/17 5:21,0.0454
2023/4/17 5:23,0.052866667
2023/4/17 5:25,0.02045
2023/4/17 5:27,0.100766667
2023/4/17 5:29,0.391533333
2023/4/17 5:31,0.02285
2023/4/17 5:33,0.26325
2023/4/17 5:35,0.098783333
2023/4/17 5:37,0.136133333
2023/4/17 5:39,1.24655
2023/4/17 5:41,0.082683333
2023/4/17 5:43,0.14285
2023/4/17 5:45,0.05825
2023/4/17 5:47,0.017633333
2023/4/17 5:49,0.060516667
2023/4/17 5:51,0.067583333
2023/4/17 5:53,0.06295
2023/4/17 5:55,0.28865
2023/4/17 5:57,1.483933333
2023/4/17 5:59,0.073016667
2023/4/17 6:01,0.469833333
2023/4/17 6:03,0.002883333
2023/4/17 6:05,0.090933333
2023/4/17 6:07,0.063066667
2023/4/17 6:09,0.117616667
2023/4/17 6:11,0.099833333
2023/4/17 6:13,0.271683333
2023/4/17 6:15,1.394716667
2023/4/17 6:17,0.025583333
2023/4/17 6:19,0.3626
2023/4/17 6:21,0.318033333
2023/4/17 6:23,0.861066667
2023/4/17 6:25,0.142983333
2023/4/17 6:27,0.125783333
2023/4/17 6:29,0.050666667
2023/4/17 6:31,0.4213
2023/4/17 6:33,0.790133333
2023/4/17 6:35,0.441816667
2023/4/17 6:37,0.080133333
2023/4/17 6:39,0.77345
2023/4/17 6:41,0.78405
2023/4/17 6:43,12.35416667
2023/4/17 6:45,0.857
2023/4/17 6:47,1.492616667
2023/4/17 6:49,0.00275
2023/4/17 6:51,2.0332
2023/4/17 6:53,2.22165
2023/4/17 6:55,0.783783333
2023/4/17 6:57,11.28448333
2023/4/17 6:59,1.897733333
2023/4/17 7:01,0.489333333
2023/4/17 7:03,12.28815
2023/4/17 7:05,2.110266667
2023/4/17 7:07,0.9056
2023/4/17 7:09,12.78123333
2023/4/17 7:11,0.52565
2023/4/17 7:13,0.043433333
2023/4/17 7:15,0.538816667
2023/4/17 7:17,0.969366667
2023/4/17 7:19,1.201566667
2023/4/17 7:21,0.481533333
2023/4/17 7:23,0.0872
2023/4/17 7:25,2.650033333
2023/4/17 7:27,0.9686
2023/4/17 7:29,0.33185
2023/4/17 7:31,2.4677
2023/4/17 7:33,0.914633333
2023/4/17 7:35,2.063366667
2023/4/17 7:37,1.058566667
2023/4/17 7:39,0.65345
2023/4/17 7:41,1.134666667
2023/4/17 7:43,0.6704
2023/4/17 7:45,0.63325
2023/4/17 7:47,1.7518
2023/4/17 7:49,1.381483333
2023/4/17 7:51,1.2957
2023/4/17 7:53,0.725266667
2023/4/17 7:55,1.78685
2023/4/17 7:57,1.52645
2023/4/17 7:59,3.684816667
2023/4/17 8:01,1.483283333
2023/4/17 8:03,0.79095
2023/4/17 8:05,3.914583333
2023/4/17 8:07,0.02975
2023/4/17 8:09,0.6121
2023/4/17 8:11,1.0481
2023/4/17 8:13,1.137916667
2023/4/17 8:15,0.277
2023/4/17 8:17,1.08575
2023/4/17 8:19,1.700333333
2023/4/17 8:21,0.083416667
2023/4/17 8:23,5.4309
2023/4/17 8:25,1.408033333
2023/4/17 8:27,0.5789
2023/4/17 8:29,1.922733333
2023/4/17 8:31,0.688033333
2023/4/17 8:33,0.484083333
2023/4/17 8:35,2.576883333
2023/4/17 8:37,2.749666667
2023/4/17 8:39,4.39285
2023/4/17 8:41,1.104883333
2023/4/17 8:43,1.574083333
2023/4/17 8:45,2.171773789
2023/4/17 8:47,5.078240027
2023/4/17 8:49,1.178530202
2023/4/17 8:51,1.451931342
2023/4/17 8:53,0.499834442
2023/4/17 8:55,1.868667002
2023/4/17 8:57,2.246877005
2023/4/17 8:59,0.112638373
2023/4/17 9:01,2.364413316
2023/4/17 9:03,2.153825772
2023/4/17 9:05,4.387820107
2023/4/17 9:07,3.099412807
2023/4/17 9:09,15.09093757
2023/4/17 9:11,3.05205983
2023/4/17 9:13,8.026550631
2023/4/17 9:15,2.803424288
2023/4/17 9:17,6.503278433
2023/4/17 9:19,0.478741717
2023/4/17 9:21,4.673937675
2023/4/17 9:23,2.051109044
2023/4/17 9:25,1.984349074
2023/4/17 9:27,1.372051371
2023/4/17 9:29,2.244943648
2023/4/17 9:31,1.856778325
2023/4/17 9:33,2.781882155
2023/4/17 9:35,0.733216883
2023/4/17 9:37,4.016879185
2023/4/17 9:39,3.776403933
2023/4/17 9:41,1.819786859
2023/4/17 9:43,4.228937189
2023/4/17 9:45,8.904474805
2023/4/17 9:47,1.707464499
2023/4/17 9:49,2.034721543
2023/4/17 9:51,2.732358772
2023/4/17 9:53,1.454519982
2023/4/17 9:55,3.219228699
2023/4/17 9:57,4.026060858
2023/4/17 9:59,4.153069479
2023/4/17 10:01,7.579058411
2023/4/17 10:03,1.961116041
2023/4/17 10:05,4.917235897
2023/4/17 10:07,3.2735066
2023/4/17 10:09,2.097451207
2023/4/17 10:11,2.947782497
2023/4/17 10:13,7.41343916
2023/4/17 10:15,2.263465566
2023/4/17 10:17,1.95138913
2023/4/17 10:19,2.911771206
2023/4/17 10:21,5.920417655
2023/4/17 10:23,2.748923312
2023/4/17 10:25,3.919653438
2023/4/17 10:27,9.600477063
2023/4/17 10:29,1.826592367
2023/4/17 10:31,1.383824201
2023/4/17 10:33,8.806759018
2023/4/17 10:35,7.309588373
2023/4/17 10:37,2.621495984
2023/4/17 10:39,2.813633663
2023/4/17 10:41,3.257647876
2023/4/17 10:43,5.24015637
2023/4/17 10:45,1.816704375
2023/4/17 10:47,2.80435152
2023/4/17 10:49,0.9660339
2023/4/17 10:51,1.597142838
2023/4/17 10:53,2.310000417
2023/4/17 10:55,2.288724759
2023/4/17 10:57,8.205603505
2023/4/17 10:59,5.366824351
2023/4/17 11:01,24.31807005
2023/4/17 11:03,1.993123721
2023/4/17 11:05,1.047329705
2023/4/17 11:07,4.872051027
2023/4/17 11:09,8.803427575
2023/4/17 11:11,3.696833723
2023/4/17 11:13,1.030480412
2023/4/17 11:15,5.660619474
2023/4/17 11:17,2.534477156
