date,value
2023/4/19 17:37,0.010394427
2023/4/19 17:39,0.014813949
2023/4/19 17:41,0.012514223
2023/4/19 17:43,0.013942076
2023/4/19 17:45,0.007291032
2023/4/19 17:47,0.014614239
2023/4/19 17:49,0.010252925
2023/4/19 17:51,0.008930381
2023/4/19 17:53,0.010789263
2023/4/19 17:55,0.006453235
2023/4/19 17:57,0.017646385
2023/4/19 17:59,0.006788826
2023/4/19 18:01,0.00976759
2023/4/19 18:03,0.011250347
2023/4/19 18:05,0.005756205
2023/4/19 18:07,0.007244218
2023/4/19 18:09,0.003878283
2023/4/19 18:11,0.005949328
2023/4/19 18:13,0.01068033
2023/4/19 18:15,0.006000546
2023/4/19 18:17,0.011498747
2023/4/19 18:19,0.010562472
2023/4/19 18:21,0.007576316
2023/4/19 18:23,0.017238922
2023/4/19 18:25,0.002743481
2023/4/19 18:27,0.011677643
2023/4/19 18:29,0.010247457
2023/4/19 18:31,0.007099191
2023/4/19 18:33,0.009697339
2023/4/19 18:35,0.00706574
2023/4/19 18:37,0.01588842
2023/4/19 18:39,0.009852321
2023/4/19 18:41,0.004637064
2023/4/19 18:43,0.009550182
2023/4/19 18:45,0.003527861
2023/4/19 18:47,0.010054008
2023/4/19 18:49,0.008454797
2023/4/19 18:51,0.004419894
2023/4/19 18:53,0.009288248
2023/4/19 18:55,0.003622042
2023/4/19 18:57,0.00867501
2023/4/19 18:59,0.007883625
2023/4/19 19:01,0.00459356
2023/4/19 19:03,0.012384862
2023/4/19 19:05,0.004277097
2023/4/19 19:07,0.008445446
2023/4/19 19:09,0.007225141
2023/4/19 19:11,0.0038523
2023/4/19 19:13,0.008216535
2023/4/19 19:15,0.003078209
2023/4/19 19:17,0.006816507
2023/4/19 19:19,0.004810235
2023/4/19 19:21,0.004760598
2023/4/19 19:23,0.00907353
2023/4/19 19:25,0.003209227
2023/4/19 19:27,0.009041299
2023/4/19 19:29,0.00806359
2023/4/19 19:31,0.002132716
2023/4/19 19:33,0.005016851
2023/4/19 19:35,0.002000677
2023/4/19 19:37,0.004336845
2023/4/19 19:39,0.002662829
2023/4/19 19:41,0.004889379
2023/4/19 19:43,0.004478677
2023/4/19 19:45,0.002394715
2023/4/19 19:47,0.004064638
2023/4/19 19:49,0.006575262
2023/4/19 19:51,0.002548005
2023/4/19 19:53,0.004478078
2023/4/19 19:55,0.001063279
2023/4/19 19:57,0.004022398
2023/4/19 19:59,0.001554353
2023/4/19 20:01,0.002334095
2023/4/19 20:03,0.013559735
2023/4/19 20:05,0.004516386
2023/4/19 20:07,0.01277263
2023/4/19 20:09,0.006706472
2023/4/19 20:11,0.003601912
2023/4/19 20:13,0.008963027
2023/4/19 20:15,0.003681583
2023/4/19 20:17,0.009114295
2023/4/19 20:19,0.002984578
2023/4/19 20:21,0.005797645
2023/4/19 20:23,0.007983504
2023/4/19 20:25,0.003148631
2023/4/19 20:27,0.005050612
2023/4/19 20:29,0.004564291
2023/4/19 20:31,0.003529842
2023/4/19 20:33,0.009361099
2023/4/19 20:35,0.001270043
2023/4/19 20:37,0.003699051
2023/4/19 20:39,0.000812672
2023/4/19 20:41,0.00200942
2023/4/19 20:43,0.00481328
2023/4/19 20:45,0.003388524
2023/4/19 20:47,0.00286278
2023/4/19 20:49,0.002892122
2023/4/19 20:51,0.002297751
2023/4/19 20:53,0.005105949
2023/4/19 20:55,0.001182198
2023/4/19 20:57,0.00446008
2023/4/19 20:59,0.004155952
2023/4/19 21:01,0.004035262
2023/4/19 21:03,0.004065584
2023/4/19 21:05,0.003119409
2023/4/19 21:07,0.003989439
2023/4/19 21:09,0.003726844
2023/4/19 21:11,0.001862839
2023/4/19 21:13,0.004934419
2023/4/19 21:15,0.000533495
2023/4/19 21:17,0.002827962
2023/4/19 21:19,0.004503194
2023/4/19 21:21,0.001249191
2023/4/19 21:23,0.003321712
2023/4/19 21:25,0.00159273
2023/4/19 21:27,0.004401126
2023/4/19 21:29,0.001058756
2023/4/19 21:31,0.002191045
2023/4/19 21:33,0.003637758
2023/4/19 21:35,0.002217758
2023/4/19 21:37,0.003520029
2023/4/19 21:39,0.005908896
2023/4/19 21:41,0.001934059
2023/4/19 21:43,0.003587954
2023/4/19 21:45,0.002214922
2023/4/19 21:47,0.006543079
2023/4/19 21:49,0.002277972
2023/4/19 21:51,0.002044292
2023/4/19 21:53,0.005234404
2023/4/19 21:55,0.001394017
2023/4/19 21:57,0.002261868
2023/4/19 21:59,0.001233885
2023/4/19 22:01,0.002726903
2023/4/19 22:03,0.004084063
2023/4/19 22:05,0.002323033
2023/4/19 22:07,0.003991854
2023/4/19 22:09,0.003179697
2023/4/19 22:11,0.003470302
2023/4/19 22:13,0.003838088
2023/4/19 22:15,0.0005609
2023/4/19 22:17,0.003786088
2023/4/19 22:19,0.002609164
2023/4/19 22:21,0.00157991
2023/4/19 22:23,0.003488455
2023/4/19 22:25,0.000643709
2023/4/19 22:27,0.002675913
2023/4/19 22:29,0.002681587
2023/4/19 22:31,0.001229158
2023/4/19 22:33,0.004484902
2023/4/19 22:35,0.00115682
2023/4/19 22:37,0.003158501
2023/4/19 22:39,0.004537857
2023/4/19 22:41,0.002412863
2023/4/19 22:43,0.003273623
2023/4/19 22:45,0.000980941
2023/4/19 22:47,0.00456958
2023/4/19 22:49,0.002731493
2023/4/19 22:51,0.002325732
2023/4/19 22:53,0.004276779
2023/4/19 22:55,0.000803608
2023/4/19 22:57,0.003543
2023/4/19 22:59,0.001786192
2023/4/19 23:01,0.001162704
2023/4/19 23:03,0.002579305
2023/4/19 23:05,0.00056739
2023/4/19 23:07,0.005057529
2023/4/19 23:09,0.001125791
2023/4/19 23:11,0.002876418
2023/4/19 23:13,0.003437646
2023/4/19 23:15,0.000561151
2023/4/19 23:17,0.003575757
2023/4/19 23:19,0.002988882
2023/4/19 23:21,0.001285713
2023/4/19 23:23,0.004131969
2023/4/19 23:25,0.00074382
2023/4/19 23:27,0.002793031
2023/4/19 23:29,0.001935085
2023/4/19 23:31,0.001482005
2023/4/19 23:33,0.003232344
2023/4/19 23:35,0.000583394
2023/4/19 23:37,0.002259559
2023/4/19 23:39,0.001555859
2023/4/19 23:41,0.000788116
2023/4/19 23:43,0.002976772
2023/4/19 23:45,0.00030059
2023/4/19 23:47,0.003181077
2023/4/19 23:49,0.001920138
2023/4/19 23:51,0.000700608
2023/4/19 23:53,0.002629407
2023/4/19 23:55,6.46E-05
2023/4/19 23:57,0.004187806
2023/4/19 23:59,0.003638127
2023/4/20 0:01,0.000728502
2023/4/20 0:03,0.003392346
2023/4/20 0:05,0.00021308
2023/4/20 0:07,0.002799358
2023/4/20 0:09,0.001365877
2023/4/20 0:11,0.000239913
2023/4/20 0:13,0.003662249
2023/4/20 0:15,0.002674488
2023/4/20 0:17,0.003782597
2023/4/20 0:19,0.00150494
2023/4/20 0:21,0.000830265
2023/4/20 0:23,0.003258908
2023/4/20 0:25,0.000380394
2023/4/20 0:27,0.002329338
2023/4/20 0:29,0.005542796
2023/4/20 0:31,0.000835897
2023/4/20 0:33,0.00258767
2023/4/20 0:35,0.000359646
2023/4/20 0:37,0.004957957
2023/4/20 0:39,0.002042037
2023/4/20 0:41,0.000572641
2023/4/20 0:43,0.004826931
2023/4/20 0:45,0.000344278
2023/4/20 0:47,0.003617541
2023/4/20 0:49,0.003144679
2023/4/20 0:51,0.001906673
2023/4/20 0:53,0.003159383
2023/4/20 0:55,0.000150431
2023/4/20 0:57,0.00305559
2023/4/20 0:59,0.001088482
2023/4/20 1:01,0.000472862
2023/4/20 1:03,0.00449353
2023/4/20 1:05,0.000210195
2023/4/20 1:07,0.003401743
2023/4/20 1:09,0.000151422
2023/4/20 1:11,0.000857279
2023/4/20 1:13,0.0048658
2023/4/20 1:15,0.000468101
2023/4/20 1:17,0.003000093
2023/4/20 1:19,0.000426945
2023/4/20 1:21,0.001025019
2023/4/20 1:23,0.00180937
2023/4/20 1:25,0.000417754
2023/4/20 1:27,0.003726213
2023/4/20 1:29,0.001064252
2023/4/20 1:31,0.000725954
2023/4/20 1:33,0.003191898
2023/4/20 1:35,0.000324668
2023/4/20 1:37,0.003046801
2023/4/20 1:39,0.001247624
2023/4/20 1:41,0.001315424
2023/4/20 1:43,0.001705418
2023/4/20 1:45,0.000120986
2023/4/20 1:47,0.005335295
2023/4/20 1:49,0.0016087
2023/4/20 1:51,0.001192487
2023/4/20 1:53,0.001816633
2023/4/20 1:55,0.084624905
2023/4/20 1:57,0.003188708
2023/4/20 1:59,0.001048859
2023/4/20 2:01,0.000688056
2023/4/20 2:03,0.003420652
2023/4/20 2:05,0.000173785
2023/4/20 2:07,0.002616813
2023/4/20 2:09,0.001517273
2023/4/20 2:11,0.001240852
2023/4/20 2:13,0.00176428
2023/4/20 2:15,0.000141606
2023/4/20 2:17,0.002357767
2023/4/20 2:19,0.002681787
2023/4/20 2:21,0.000881118
2023/4/20 2:23,0.002761151
2023/4/20 2:25,0.000105181
2023/4/20 2:27,0.004792643
2023/4/20 2:29,0.001606788
2023/4/20 2:31,0.000556008
2023/4/20 2:33,0.003154105
2023/4/20 2:35,0.000515781
2023/4/20 2:37,0.004330314
2023/4/20 2:39,0.001481146
2023/4/20 2:41,0.000564628
2023/4/20 2:43,0.002195415
2023/4/20 2:45,0.000196218
2023/4/20 2:47,0.002787436
2023/4/20 2:49,0.002253592
2023/4/20 2:51,0.000728293
2023/4/20 2:53,0.003928862
2023/4/20 2:55,0.00015166
2023/4/20 2:57,0.002378797
2023/4/20 2:59,0.002608698
2023/4/20 3:01,0.001149806
2023/4/20 3:03,0.002058666
2023/4/20 3:05,0.000147175
2023/4/20 3:07,0.002566982
2023/4/20 3:09,0.002563483
2023/4/20 3:11,0.001320367
2023/4/20 3:13,0.003056241
2023/4/20 3:15,0.000109293
2023/4/20 3:17,0.001921231
2023/4/20 3:19,0.002429113
2023/4/20 3:21,0.000907959
2023/4/20 3:23,0.002556891
2023/4/20 3:25,0.000105279
2023/4/20 3:27,0.003651037
2023/4/20 3:29,5.10E-05
2023/4/20 3:31,1.58E-05
2023/4/20 3:33,6.28E-05
2023/4/20 3:35,3.88E-05
2023/4/20 3:37,0.001705139
2023/4/20 3:39,4.76E-05
2023/4/20 3:41,4.30E-05
2023/4/20 3:43,8.19E-05
2023/4/20 3:45,0.002915827
2023/4/20 3:47,0.000107783
2023/4/20 3:49,0.000140992
2023/4/20 3:51,0.000548637
2023/4/20 3:53,0.000111596
2023/4/20 3:55,0
2023/4/20 3:57,0.000137987
2023/4/20 3:59,0.000129828
2023/4/20 4:01,0.000804195
2023/4/20 4:03,5.65E-05
2023/4/20 4:05,1.81E-05
2023/4/20 4:07,0.001228812
2023/4/20 4:09,2.92E-05
2023/4/20 4:11,0.001116627
2023/4/20 4:13,0.002716025
2023/4/20 4:15,0.002004862
2023/4/20 4:17,0.00391343
2023/4/20 4:19,0.002934095
2023/4/20 4:21,0.000610005
2023/4/20 4:23,0.002975304
2023/4/20 4:25,0.002454071
2023/4/20 4:27,0.002023152
2023/4/20 4:29,0.003517739
2023/4/20 4:31,0.001230795
2023/4/20 4:33,0.002488663
2023/4/20 4:35,0.001162593
2023/4/20 4:37,0.003090672
2023/4/20 4:39,9.27E-05
2023/4/20 4:41,0.000131771
2023/4/20 4:43,0.000186265
2023/4/20 4:45,2.12E-05
2023/4/20 4:47,9.60E-05
2023/4/20 4:49,9.69E-05
2023/4/20 4:51,9.32E-05
2023/4/20 4:53,4.16E-05
2023/4/20 4:55,0.000144565
2023/4/20 4:57,0.000160679
2023/4/20 4:59,4.74E-05
2023/4/20 5:01,0.000430335
2023/4/20 5:03,3.85E-05
2023/4/20 5:05,6.20E-05
2023/4/20 5:07,6.40E-05
2023/4/20 5:09,6.60E-05
2023/4/20 5:11,0.000114127
2023/4/20 5:13,0.000128959
2023/4/20 5:15,2.15E-05
2023/4/20 5:17,1.80E-05
2023/4/20 5:19,1.27E-05
2023/4/20 5:21,7.09E-05
2023/4/20 5:23,4.55E-05
2023/4/20 5:25,4.30E-05
2023/4/20 5:27,6.52E-05
2023/4/20 5:29,7.13E-05
2023/4/20 5:31,3.53E-05
2023/4/20 5:33,0.000167412
2023/4/20 5:35,0.000205971
2023/4/20 5:37,0.000150544
2023/4/20 5:39,0.000138183
2023/4/20 5:41,9.38E-05
2023/4/20 5:43,0.000134992
2023/4/20 5:45,0.000228769
2023/4/20 5:47,0.000151364
2023/4/20 5:49,5.30E-05
2023/4/20 5:51,6.93E-05
2023/4/20 5:53,7.48E-05
2023/4/20 5:55,0.000110019
2023/4/20 5:57,0.000152633
2023/4/20 5:59,0.000101665
2023/4/20 6:01,0.000143534
2023/4/20 6:03,0.000264549
2023/4/20 6:05,8.27E-05
2023/4/20 6:07,0.000145508
2023/4/20 6:09,0.000144513
2023/4/20 6:11,0.000302775
2023/4/20 6:13,0.000174739
2023/4/20 6:15,9.92E-05
2023/4/20 6:17,0.000122958
2023/4/20 6:19,0.000217344
2023/4/20 6:21,0.000169087
2023/4/20 6:23,4.24E-05
2023/4/20 6:25,0.000127587
2023/4/20 6:27,7.38E-05
2023/4/20 6:29,0.000194128
2023/4/20 6:31,0.000111271
2023/4/20 6:33,0.000179633
2023/4/20 6:35,0.000312023
2023/4/20 6:37,0.000642551
2023/4/20 6:39,0.000117963
2023/4/20 6:41,0.000424213
2023/4/20 6:43,0.00023081
2023/4/20 6:45,0.00028512
2023/4/20 6:47,0.000344107
2023/4/20 6:49,0.000297682
2023/4/20 6:51,0.000254221
2023/4/20 6:53,0.00033
2023/4/20 6:55,0.000118958
2023/4/20 6:57,0.000289164
2023/4/20 6:59,0.000121442
2023/4/20 7:01,0.000258485
2023/4/20 7:03,0.000344316
2023/4/20 7:05,0.00018435
2023/4/20 7:07,0.000646296
2023/4/20 7:09,0.000244813
2023/4/20 7:11,0.000332846
2023/4/20 7:13,0.000221968
2023/4/20 7:15,0.000412383
2023/4/20 7:17,0.000472344
2023/4/20 7:19,0.000213079
2023/4/20 7:21,0.000395553
2023/4/20 7:23,0.000386558
2023/4/20 7:25,0.000336315
2023/4/20 7:27,0.000338586
2023/4/20 7:29,0.00038109
2023/4/20 7:31,0.000453082
2023/4/20 7:33,0.000533982
2023/4/20 7:35,0.000375546
2023/4/20 7:37,0.000629074
2023/4/20 7:39,0.000326073
2023/4/20 7:41,0.000173452
2023/4/20 7:43,0.000349397
2023/4/20 7:45,0.000256425
2023/4/20 7:47,0.000615285
2023/4/20 7:49,0.000383187
2023/4/20 7:51,0.000311141
2023/4/20 7:53,0.000965769
2023/4/20 7:55,0.000409203
2023/4/20 7:57,0.000304459
2023/4/20 7:59,0.000294994
2023/4/20 8:01,0.00035277
2023/4/20 8:03,0.000899362
2023/4/20 8:05,0.000748495
2023/4/20 8:07,0.003100574
2023/4/20 8:09,0.00097123
2023/4/20 8:11,0.000994055
2023/4/20 8:13,0.000697103
2023/4/20 8:15,0.000580996
2023/4/20 8:17,0.000581635
2023/4/20 8:19,0.001441307
2023/4/20 8:21,0.001334507
2023/4/20 8:23,0.001400416
2023/4/20 8:25,0.00199525
2023/4/20 8:27,0.001773082
2023/4/20 8:29,0.001395181
2023/4/20 8:31,0.000958888
2023/4/20 8:33,0.001429499
2023/4/20 8:35,0.000730337
2023/4/20 8:37,0.001172364
2023/4/20 8:39,0.001733338
2023/4/20 8:41,0.001145469
2023/4/20 8:43,0.00218428
2023/4/20 8:45,0.003301854
2023/4/20 8:47,0.001270647
2023/4/20 8:49,0.001732625
2023/4/20 8:51,0.00362595
2023/4/20 8:53,0.002088883
2023/4/20 8:55,0.004352838
2023/4/20 8:57,0.002182799
2023/4/20 8:59,0.003016246
2023/4/20 9:01,0.002930845
2023/4/20 9:03,0.003035644
2023/4/20 9:05,0.003985649
2023/4/20 9:07,0.003600146
2023/4/20 9:09,0.00378435
2023/4/20 9:11,0.004931841
2023/4/20 9:13,0.003482831
2023/4/20 9:15,0.003921095
2023/4/20 9:17,0.004769929
2023/4/20 9:19,0.004430359
2023/4/20 9:21,0.005960503
2023/4/20 9:23,0.006449833
2023/4/20 9:25,0.00592902
2023/4/20 9:27,0.003099594
2023/4/20 9:29,0.0049349
2023/4/20 9:31,0.005088337
2023/4/20 9:33,0.005125143
2023/4/20 9:35,0.006229476
2023/4/20 9:37,0.007750326
2023/4/20 9:39,0.006500315
2023/4/20 9:41,0.007198605
2023/4/20 9:43,0.004889342
2023/4/20 9:45,0.0054945
2023/4/20 9:47,0.009964789
2023/4/20 9:49,0.008976452
2023/4/20 9:51,0.004407688
2023/4/20 9:53,0.007648435
2023/4/20 9:55,0.009059228
2023/4/20 9:57,0.008216734
2023/4/20 9:59,0.005901964
2023/4/20 10:01,0.00453538
2023/4/20 10:03,0.009936373
2023/4/20 10:05,0.009587673
2023/4/20 10:07,0.005691034
2023/4/20 10:09,0.006144956
2023/4/20 10:11,0.006668461
2023/4/20 10:13,0.0078593
2023/4/20 10:15,0.008701375
2023/4/20 10:17,0.007513397
2023/4/20 10:19,0.006675507
2023/4/20 10:21,0.008611078
2023/4/20 10:23,0.009034902
2023/4/20 10:25,0.007504888
2023/4/20 10:27,0.011971054
2023/4/20 10:29,0.005978436
2023/4/20 10:31,0.00939253
2023/4/20 10:33,0.006756821
2023/4/20 10:35,0.01316004
2023/4/20 10:37,0.007522053
2023/4/20 10:39,0.013831339
2023/4/20 10:41,0.010815165
2023/4/20 10:43,0.007266135
2023/4/20 10:45,0.010224364
2023/4/20 10:47,0.012957962
2023/4/20 10:49,0.00945853
2023/4/20 10:51,0.010100809
2023/4/20 10:53,0.007480898
2023/4/20 10:55,0.008146593
2023/4/20 10:57,0.007510503
2023/4/20 10:59,0.010154337
2023/4/20 11:01,0.01012821
2023/4/20 11:03,0.013129182
2023/4/20 11:05,0.010769953
2023/4/20 11:07,0.012245542
2023/4/20 11:09,0.010063717
2023/4/20 11:11,0.008259035
2023/4/20 11:13,0.008723479
2023/4/20 11:15,0.009382471
2023/4/20 11:17,0.009919583
2023/4/20 11:19,0.011674998
2023/4/20 11:21,0.01041467
2023/4/20 11:23,0.008128699
2023/4/20 11:25,0.012774193
2023/4/20 11:27,0.012565659
2023/4/20 11:29,0.008778573
2023/4/20 11:31,0.005892802
2023/4/20 11:33,0.009287061
2023/4/20 11:35,0.008141703
2023/4/20 11:37,0.005131599
2023/4/20 11:39,0.012449644
2023/4/20 11:41,0.007999929
2023/4/20 11:43,0.013179608
2023/4/20 11:45,0.008402614
2023/4/20 11:47,0.005957701
2023/4/20 11:49,0.012507873
2023/4/20 11:51,0.007575112
2023/4/20 11:53,0.006950684
2023/4/20 11:55,0.011569222
2023/4/20 11:57,0.008483164
2023/4/20 11:59,0.007191971
2023/4/20 12:01,0.010216016
2023/4/20 12:03,0.006628173
2023/4/20 12:05,0.007629559
2023/4/20 12:07,0.011790219
2023/4/20 12:09,0.005605348
2023/4/20 12:11,0.004255642
2023/4/20 12:13,0.008885863
2023/4/20 12:15,0.012200297
2023/4/20 12:17,0.008382528
2023/4/20 12:19,0.00916728
2023/4/20 12:21,0.006629423
2023/4/20 12:23,0.007768543
2023/4/20 12:25,0.004259574
2023/4/20 12:27,0.009905054
2023/4/20 12:29,0.012109834
2023/4/20 12:31,0.00576265
2023/4/20 12:33,0.004013157
2023/4/20 12:35,0.00837434
2023/4/20 12:37,0.004273553
2023/4/20 12:39,0.006377828
2023/4/20 12:41,0.007678569
2023/4/20 12:43,0.005831154
2023/4/20 12:45,0.011058795
2023/4/20 12:47,0.008228193
2023/4/20 12:49,0.00550373
2023/4/20 12:51,0.004201155
2023/4/20 12:53,0.004933297
2023/4/20 12:55,0.007478092
2023/4/20 12:57,0.006190872
2023/4/20 12:59,0.007878685
2023/4/20 13:01,0.004914971
2023/4/20 13:03,0.006756993
2023/4/20 13:05,0.006628528
2023/4/20 13:07,0.007234889
2023/4/20 13:09,0.005574676
2023/4/20 13:11,0.005927194
2023/4/20 13:13,0.003608198
2023/4/20 13:15,0.004746585
2023/4/20 13:17,0.004627399
2023/4/20 13:19,0.005832165
2023/4/20 13:21,0.004314823
2023/4/20 13:23,0.005000166
2023/4/20 13:25,0.006537564
2023/4/20 13:27,0.007139079
2023/4/20 13:29,0.004241689
2023/4/20 13:31,0.00525977
2023/4/20 13:33,0.006630476
2023/4/20 13:35,0.007615445
2023/4/20 13:37,0.006051601
2023/4/20 13:39,0.005990706
2023/4/20 13:41,0.007283167
2023/4/20 13:43,0.005982286
2023/4/20 13:45,0.005155989
2023/4/20 13:47,0.007478459
2023/4/20 13:49,0.008626448
2023/4/20 13:51,0.004508874
2023/4/20 13:53,0.010064759
2023/4/20 13:55,0.006469779
2023/4/20 13:57,0.007299228
2023/4/20 13:59,0.004497575
2023/4/20 14:01,0.007431494
2023/4/20 14:03,0.010345735
2023/4/20 14:05,0.006235893
2023/4/20 14:07,0.007754637
2023/4/20 14:09,0.006250571
2023/4/20 14:11,0.006116867
2023/4/20 14:13,0.007094564
2023/4/20 14:15,0.005201576
2023/4/20 14:17,0.012341876
2023/4/20 14:19,0.009452384
2023/4/20 14:21,0.006023742
2023/4/20 14:23,0.006781704
2023/4/20 14:25,0.00700258
2023/4/20 14:27,0.004903657
2023/4/20 14:29,0.011449527
2023/4/20 14:31,0.008705266
2023/4/20 14:33,0.007127796
2023/4/20 14:35,0.007770525
2023/4/20 14:37,0.006187998
2023/4/20 14:39,0.013440745
2023/4/20 14:41,0.008105416
2023/4/20 14:43,0.010434689
2023/4/20 14:45,0.005651626
2023/4/20 14:47,0.010757574
2023/4/20 14:49,0.011095364
2023/4/20 14:51,0.008725015
2023/4/20 14:53,0.012060481
2023/4/20 14:55,0.006787237
2023/4/20 14:57,0.006889295
2023/4/20 14:59,0.011143499
2023/4/20 15:01,0.011960953
2023/4/20 15:03,0.011377926
2023/4/20 15:05,0.013389072
2023/4/20 15:07,0.007915753
2023/4/20 15:09,0.006511479
2023/4/20 15:11,0.009608177
2023/4/20 15:13,0.008369651
2023/4/20 15:15,0.009911212
2023/4/20 15:17,0.011969346
2023/4/20 15:19,0.007442471
2023/4/20 15:21,0.008694218
2023/4/20 15:23,0.006423996
2023/4/20 15:25,0.011184966
2023/4/20 15:27,0.01065787
2023/4/20 15:29,0.007975176
2023/4/20 15:31,0.013397473
2023/4/20 15:33,0.010283473
2023/4/20 15:35,0.0078702
2023/4/20 15:37,0.010979206
2023/4/20 15:39,0.01052246
2023/4/20 15:41,0.00696609
2023/4/20 15:43,0.010005017
2023/4/20 15:45,0.010848778
2023/4/20 15:47,0.012979022
2023/4/20 15:49,0.009373418
2023/4/20 15:51,0.00603331
2023/4/20 15:53,0.00585504
2023/4/20 15:55,0.013253696
2023/4/20 15:57,0.006442532
2023/4/20 15:59,0.006738451
2023/4/20 16:01,0.007283781
2023/4/20 16:03,0.009685784
2023/4/20 16:05,0.006396741
2023/4/20 16:07,0.008354586
2023/4/20 16:09,0.007263581
2023/4/20 16:11,0.009082013
2023/4/20 16:13,0.008574262
2023/4/20 16:15,0.005562478
2023/4/20 16:17,0.008698817
2023/4/20 16:19,0.012660899
2023/4/20 16:21,0.009970136
2023/4/20 16:23,0.01452521
2023/4/20 16:25,0.00894912
2023/4/20 16:27,0.011172062
2023/4/20 16:29,0.006497436
2023/4/20 16:31,0.005317247
2023/4/20 16:33,0.008647651
2023/4/20 16:35,0.010436614
2023/4/20 16:37,0.009448298
2023/4/20 16:39,0.010217586
2023/4/20 16:41,0.008321794
2023/4/20 16:43,0.010293885
2023/4/20 16:45,0.006620552
2023/4/20 16:47,0.00663454
2023/4/20 16:49,0.005174052
2023/4/20 16:51,0.009782205
2023/4/20 16:53,0.010489705
2023/4/20 16:55,0.004838873
2023/4/20 16:57,0.00759017
2023/4/20 16:59,0.008430967
2023/4/20 17:01,0.008367135
2023/4/20 17:03,0.010132867
2023/4/20 17:05,0.013211487
2023/4/20 17:07,0.012606081
2023/4/20 17:09,0.009055128
2023/4/20 17:11,0.006981991
2023/4/20 17:13,0.009633767
2023/4/20 17:15,0.007123472
2023/4/20 17:17,0.011205055
2023/4/20 17:19,0.004655178
2023/4/20 17:21,0.006515204
2023/4/20 17:23,0.010610315
2023/4/20 17:25,0.005725256
2023/4/20 17:27,0.004679512
2023/4/20 17:29,0.011374462
2023/4/20 17:31,0.004715057
2023/4/20 17:33,0.007974201
2023/4/20 17:35,0.012612518
2023/4/20 17:37,0.006846868
2023/4/20 17:39,0.007743182
2023/4/20 17:41,0.009034871
2023/4/20 17:43,0.007110521
2023/4/20 17:45,0.006957585
2023/4/20 17:47,0.004895718
2023/4/20 17:49,0.00835419
2023/4/20 17:51,0.0052189
2023/4/20 17:53,0.008391624
2023/4/20 17:55,0.007437782
2023/4/20 17:57,0.006307131
2023/4/20 17:59,0.007690068
2023/4/20 18:01,0.009080077
2023/4/20 18:03,0.007454538
2023/4/20 18:05,0.004620233
2023/4/20 18:07,0.007411872
2023/4/20 18:09,0.005072455
2023/4/20 18:11,0.007210117
2023/4/20 18:13,0.005178333
2023/4/20 18:15,0.004055762
2023/4/20 18:17,0.006114956
2023/4/20 18:19,0.005379299
2023/4/20 18:21,0.007836138
2023/4/20 18:23,0.007261447
2023/4/20 18:25,0.004312052
2023/4/20 18:27,0.003659626
2023/4/20 18:29,0.004911875
2023/4/20 18:31,0.006751313
2023/4/20 18:33,0.007155793
2023/4/20 18:35,0.004079424
2023/4/20 18:37,0.0061113
2023/4/20 18:39,0.004276724
2023/4/20 18:41,0.005834042
2023/4/20 18:43,0.007212439
2023/4/20 18:45,0.005069614
2023/4/20 18:47,0.005575031
2023/4/20 18:49,0.002720894
2023/4/20 18:51,0.005180117
2023/4/20 18:53,0.004669557
2023/4/20 18:55,0.007046887
2023/4/20 18:57,0.003772018
2023/4/20 18:59,0.004250713
2023/4/20 19:01,0.003625524
2023/4/20 19:03,0.003904675
2023/4/20 19:05,0.002494426
2023/4/20 19:07,0.002509604
2023/4/20 19:09,0.004157255
2023/4/20 19:11,0.001587194
2023/4/20 19:13,0.002291955
2023/4/20 19:15,0.003765468
2023/4/20 19:17,0.00344124
2023/4/20 19:19,0.001629768
2023/4/20 19:21,0.003450432
2023/4/20 19:23,0.003953952
2023/4/20 19:25,0.003806458
2023/4/20 19:27,0.005488531
2023/4/20 19:29,0.00386763
2023/4/20 19:31,0.002399377
2023/4/20 19:33,0.002639442
2023/4/20 19:35,0.001719021
2023/4/20 19:37,0.003413093
2023/4/20 19:39,0.001515644
2023/4/20 19:41,0.002326396
2023/4/20 19:43,0.002721253
2023/4/20 19:45,0.002512476
2023/4/20 19:47,0.002138024
2023/4/20 19:49,0.001394549
2023/4/20 19:51,0.00253779
2023/4/20 19:53,0.00375926
2023/4/20 19:55,0.004257374
2023/4/20 19:57,0.003249707
2023/4/20 19:59,0.001951181
2023/4/20 20:01,0.002959668
2023/4/20 20:03,0.004426975
2023/4/20 20:05,0.004581963
2023/4/20 20:07,0.004085194
2023/4/20 20:09,0.004837201
2023/4/20 20:11,0.003250273
2023/4/20 20:13,0.003214121
2023/4/20 20:15,0.00386882
2023/4/20 20:17,0.004178147
2023/4/20 20:19,0.004994926
2023/4/20 20:21,0.003532125
2023/4/20 20:23,0.005203243
2023/4/20 20:25,0.004975849
2023/4/20 20:27,0.004269845
2023/4/20 20:29,0.003076212
2023/4/20 20:31,0.001397486
2023/4/20 20:33,0.002631551
2023/4/20 20:35,0.001291974
2023/4/20 20:37,0.00237286
2023/4/20 20:39,0.001781548
2023/4/20 20:41,0.001394215
2023/4/20 20:43,0.001012719
2023/4/20 20:45,0.001780033
2023/4/20 20:47,0.001481214
2023/4/20 20:49,0.001588116
2023/4/20 20:51,0.001978838
