date,value
2023/4/19 7:52,2771100.498
2023/4/19 7:54,3211012.621
2023/4/19 7:56,1977161.137
2023/4/19 7:58,3343780.632
2023/4/19 8:00,3005489.57
2023/4/19 8:02,2971162.088
2023/4/19 8:04,5081621.576
2023/4/19 8:06,7322691.594
2023/4/19 8:08,6460125.438
2023/4/19 8:10,6867983.573
2023/4/19 8:12,10909699.27
2023/4/19 8:14,7989636.558
2023/4/19 8:16,5958577.654
2023/4/19 8:18,6474990.783
2023/4/19 8:20,4376488.202
2023/4/19 8:22,3868058.956
2023/4/19 8:24,6200411.155
2023/4/19 8:26,8306022.911
2023/4/19 8:28,5730633.125
2023/4/19 8:30,5121742.439
2023/4/19 8:32,13896847.46
2023/4/19 8:34,12069724.7
2023/4/19 8:36,11148886.55
2023/4/19 8:38,6819303.083
2023/4/19 8:40,7808502.438
2023/4/19 8:42,5769060.992
2023/4/19 8:44,5343853.059
2023/4/19 8:46,11229842.32
2023/4/19 8:48,6477089.538
2023/4/19 8:50,5780742.487
2023/4/19 8:52,5248433.11
2023/4/19 8:54,7544079.81
2023/4/19 8:56,9308583.803
2023/4/19 8:58,10386288.61
2023/4/19 9:00,7162296.649
2023/4/19 9:02,20936214.06
2023/4/19 9:04,20663655.17
2023/4/19 9:06,15306616.09
2023/4/19 9:08,17666333.67
2023/4/19 9:10,19375212.23
2023/4/19 9:12,13930054.48
2023/4/19 9:14,17303781.86
2023/4/19 9:16,15237668.04
2023/4/19 9:18,14458156.27
2023/4/19 9:20,13759947.65
2023/4/19 9:22,8576327.978
2023/4/19 9:24,11190240.89
2023/4/19 9:26,11259829.97
2023/4/19 9:28,14337831.23
2023/4/19 9:30,14125995.89
2023/4/19 9:32,20716790.33
2023/4/19 9:34,18853813.64
2023/4/19 9:36,22792584.21
2023/4/19 9:38,17316781.13
2023/4/19 9:40,20479701.05
2023/4/19 9:42,15985708.32
2023/4/19 9:44,19495474.56
2023/4/19 9:46,23903918.37
2023/4/19 9:48,23839137.85
2023/4/19 9:50,18930024.97
2023/4/19 9:52,17125760.52
2023/4/19 9:54,20334640.98
2023/4/19 9:56,12076925.21
2023/4/19 9:58,20210828.75
2023/4/19 10:00,17189073.27
2023/4/19 10:02,21329242.36
2023/4/19 10:04,15136171.01
2023/4/19 10:06,20167856.55
2023/4/19 10:08,19565246.68
2023/4/19 10:10,17898141.4
2023/4/19 10:12,15282940.26
2023/4/19 10:14,21013712.93
2023/4/19 10:16,19809345.42
2023/4/19 10:18,23413247.79
2023/4/19 10:20,20455401.44
2023/4/19 10:22,15513451.36
2023/4/19 10:24,22740006.11
2023/4/19 10:26,14466759.25
2023/4/19 10:28,22119104.74
2023/4/19 10:30,21055207.74
2023/4/19 10:32,22066384.44
2023/4/19 10:34,21449240.99
2023/4/19 10:36,21901109.76
2023/4/19 10:38,21254983.71
2023/4/19 10:40,17543275.62
2023/4/19 10:42,16567453.31
2023/4/19 10:44,23485009.9
2023/4/19 10:46,17140510.27
2023/4/19 10:48,14287696.47
2023/4/19 10:50,17292968.78
2023/4/19 10:52,13657888.12
2023/4/19 10:54,16490901.87
2023/4/19 10:56,11687059.07
2023/4/19 10:58,11312609.9
2023/4/19 11:00,11665095.47
2023/4/19 11:02,12050430.48
2023/4/19 11:04,15096034.05
2023/4/19 11:06,9665457.835
2023/4/19 11:08,11671681.54
2023/4/19 11:10,11089385.05
2023/4/19 11:12,10586266.92
2023/4/19 11:14,9580650.607
2023/4/19 11:16,9877866.1
2023/4/19 11:18,12427283.34
2023/4/19 11:20,16312916.19
2023/4/19 11:22,17370033.76
2023/4/19 11:24,12445935.48
2023/4/19 11:26,10492134.04
2023/4/19 11:28,15074299.35
2023/4/19 11:30,13230972.09
2023/4/19 11:32,18713945.54
2023/4/19 11:34,19024065.13
2023/4/19 11:36,23915621.27
2023/4/19 11:38,22732318.29
2023/4/19 11:40,14844121.23
2023/4/19 11:42,18589260.29
2023/4/19 11:44,16363914.39
2023/4/19 11:46,12046003.75
2023/4/19 11:48,8672359.945
2023/4/19 11:50,9073291.8
2023/4/19 11:52,12244800.5
2023/4/19 11:54,13327093.55
2023/4/19 11:56,12506851.63
2023/4/19 11:58,11914589.03
2023/4/19 12:00,13218520.76
2023/4/19 12:02,15678147.71
2023/4/19 12:04,9619263.465
2023/4/19 12:06,12063428.67
2023/4/19 12:08,12740561.18
2023/4/19 12:10,10762498.24
2023/4/19 12:12,10345206.83
2023/4/19 12:14,14081540.82
2023/4/19 12:16,9770427.857
2023/4/19 12:18,12619927.62
2023/4/19 12:20,9836064.571
2023/4/19 12:22,8343598.547
2023/4/19 12:24,16736027.74
2023/4/19 12:26,11588602.39
2023/4/19 12:28,10970477.84
2023/4/19 12:30,7876780.444
2023/4/19 12:32,24195046.33
2023/4/19 12:34,13468979.27
2023/4/19 12:36,19097470.14
2023/4/19 12:38,14192372.15
2023/4/19 12:40,8434167.748
2023/4/19 12:42,10927630.74
2023/4/19 12:44,10001168.8
2023/4/19 12:46,14998301.37
2023/4/19 12:48,11189022.83
2023/4/19 12:50,8246285.641
2023/4/19 12:52,6216478.224
2023/4/19 12:54,9804096.651
2023/4/19 12:56,5703596.918
2023/4/19 12:58,12038271.5
2023/4/19 13:00,13519553.35
2023/4/19 13:02,11892155.65
2023/4/19 13:04,5538280.202
2023/4/19 13:06,5681424.662
2023/4/19 13:08,15929922.16
2023/4/19 13:10,6542614.75
2023/4/19 13:12,5377519.076
2023/4/19 13:14,13118362.81
2023/4/19 13:16,8106812.056
2023/4/19 13:18,11245338.97
2023/4/19 13:20,8306354.995
2023/4/19 13:22,9140395.402
2023/4/19 13:24,10606925.73
2023/4/19 13:26,7902516.121
2023/4/19 13:28,8213068.931
2023/4/19 13:30,9245295.448
2023/4/19 13:32,5434857.222
2023/4/19 13:34,10353073.26
2023/4/19 13:36,10316021.32
2023/4/19 13:38,6786490.205
2023/4/19 13:40,7637927.907
2023/4/19 13:42,6598777.164
2023/4/19 13:44,11489021.71
2023/4/19 13:46,6111286.851
2023/4/19 13:48,8110374.816
2023/4/19 13:50,6223854.772
2023/4/19 13:52,9793848.189
2023/4/19 13:54,8916822.335
2023/4/19 13:56,7496862.798
2023/4/19 13:58,10354035.36
2023/4/19 14:00,8682835.641
2023/4/19 14:02,24536276.36
2023/4/19 14:04,18320158.36
2023/4/19 14:06,11361143.56
2023/4/19 14:08,13254741.93
2023/4/19 14:10,6238055.366
2023/4/19 14:12,13864797.71
2023/4/19 14:14,7173022.153
2023/4/19 14:16,7178559.561
2023/4/19 14:18,12899168.54
2023/4/19 14:20,9222737.602
2023/4/19 14:22,13203096.34
2023/4/19 14:24,10582907.73
2023/4/19 14:26,10867430.88
2023/4/19 14:28,8456596.314
2023/4/19 14:30,10245978.73
2023/4/19 14:32,10561431.43
2023/4/19 14:34,12463583.17
2023/4/19 14:36,8552115.184
2023/4/19 14:38,6977638.573
2023/4/19 14:40,8034101.807
2023/4/19 14:42,9612082.732
2023/4/19 14:44,9927384.269
2023/4/19 14:46,12058324.27
2023/4/19 14:48,7182097.529
2023/4/19 14:50,12539428.42
2023/4/19 14:52,7935468.764
2023/4/19 14:54,8934763.412
2023/4/19 14:56,7297829.203
2023/4/19 14:58,9134814.269
2023/4/19 15:00,11698858.39
2023/4/19 15:02,12370196.69
2023/4/19 15:04,11595865.84
2023/4/19 15:06,6904644.231
2023/4/19 15:08,9826387.724
2023/4/19 15:10,5765631.236
2023/4/19 15:12,9587196.01
2023/4/19 15:14,5998562.117
2023/4/19 15:16,9367409.967
2023/4/19 15:18,8156486.304
2023/4/19 15:20,10894597.42
2023/4/19 15:22,13379153.07
2023/4/19 15:24,8904370.089
2023/4/19 15:26,6860247.283
2023/4/19 15:28,8792291.582
2023/4/19 15:30,7182756.385
2023/4/19 15:32,6127356.198
2023/4/19 15:34,7618846.071
2023/4/19 15:36,10837077.07
2023/4/19 15:38,8257449.814
2023/4/19 15:40,7250160.505
2023/4/19 15:42,8308846.772
2023/4/19 15:44,9342483.272
2023/4/19 15:46,7616614.03
2023/4/19 15:48,9262749.548
2023/4/19 15:50,11959311.15
2023/4/19 15:52,8946648.197
2023/4/19 15:54,8386001.839
2023/4/19 15:56,6841274.269
2023/4/19 15:58,12096197.12
2023/4/19 16:00,10278609.55
2023/4/19 16:02,9853318.417
2023/4/19 16:04,10310616.04
2023/4/19 16:06,9375872.701
2023/4/19 16:08,6605976.624
2023/4/19 16:10,10315640.4
2023/4/19 16:12,11159236.24
2023/4/19 16:14,9122795.22
2023/4/19 16:16,10968738.68
2023/4/19 16:18,10104579.63
2023/4/19 16:20,6986730.632
2023/4/19 16:22,9780165.111
2023/4/19 16:24,7931689.845
2023/4/19 16:26,8382632.674
2023/4/19 16:28,8673631.336
2023/4/19 16:30,9732516.689
2023/4/19 16:32,9852587.214
2023/4/19 16:34,9965490.116
2023/4/19 16:36,7430831.693
2023/4/19 16:38,7644095.917
2023/4/19 16:40,10658418.09
2023/4/19 16:42,10554703.69
2023/4/19 16:44,8525281.442
2023/4/19 16:46,14314167.21
2023/4/19 16:48,19056232.76
2023/4/19 16:50,24229919.58
2023/4/19 16:52,16471915.41
2023/4/19 16:54,20555501.48
2023/4/19 16:56,20145627.06
2023/4/19 16:58,15809293.43
2023/4/19 17:00,14473270.05
2023/4/19 17:02,20399950.04
2023/4/19 17:04,19713519.34
2023/4/19 17:06,7434565.825
2023/4/19 17:08,12573417.72
2023/4/19 17:10,8359566.374
2023/4/19 17:12,9909841.59
2023/4/19 17:14,10168526.04
2023/4/19 17:16,7339605.281
2023/4/19 17:18,7215463.907
2023/4/19 17:20,7624973.056
2023/4/19 17:22,6513578.364
2023/4/19 17:24,8531503.284
2023/4/19 17:26,6496669.147
2023/4/19 17:28,9504121.652
2023/4/19 17:30,7082860.668
2023/4/19 17:32,10327801.23
2023/4/19 17:34,5912869.445
2023/4/19 17:36,6501831.262
2023/4/19 17:38,7943441.825
2023/4/19 17:40,7532973.716
2023/4/19 17:42,6749917.555
2023/4/19 17:44,7375598.276
2023/4/19 17:46,8739929.171
2023/4/19 17:48,6367574.179
2023/4/19 17:50,7951168.334
2023/4/19 17:52,4527305.232
2023/4/19 17:54,8327649.457
2023/4/19 17:56,6690151.948
2023/4/19 17:58,6070664.817
2023/4/19 18:00,7047813.208
2023/4/19 18:02,15803349.86
2023/4/19 18:04,9756700.206
2023/4/19 18:06,17731663.24
2023/4/19 18:08,14941222.87
2023/4/19 18:10,10112854.13
2023/4/19 18:12,8578675.949
2023/4/19 18:14,7114576.416
2023/4/19 18:16,14133865.3
2023/4/19 18:18,7298410.545
2023/4/19 18:20,9225772.861
2023/4/19 18:22,6898334.768
2023/4/19 18:24,9153513.597
2023/4/19 18:26,5707005.287
2023/4/19 18:28,6760343.964
2023/4/19 18:30,9873149.26
2023/4/19 18:32,23350477.47
2023/4/19 18:34,14468877.39
2023/4/19 18:36,11212114.74
2023/4/19 18:38,7356763.686
2023/4/19 18:40,8561745.192
2023/4/19 18:42,4938723.041
2023/4/19 18:44,4906638.373
2023/4/19 18:46,8817381.364
2023/4/19 18:48,7842680.135
2023/4/19 18:50,6782477.681
2023/4/19 18:52,8259565.201
2023/4/19 18:54,9032304.692
2023/4/19 18:56,5615104.532
2023/4/19 18:58,8801471.726
2023/4/19 19:00,6759106
2023/4/19 19:02,9508630.701
2023/4/19 19:04,7953089.564
2023/4/19 19:06,9601790.59
2023/4/19 19:08,5288504.09
2023/4/19 19:10,5332224.306
2023/4/19 19:12,6609421.546
2023/4/19 19:14,8159451.847
2023/4/19 19:16,7199377.74
2023/4/19 19:18,8481646.126
2023/4/19 19:20,14709941.95
2023/4/19 19:22,18851075.65
2023/4/19 19:24,17347740.45
2023/4/19 19:26,12129957.59
2023/4/19 19:28,8269753.837
2023/4/19 19:30,7080848.76
2023/4/19 19:32,11216810.6
2023/4/19 19:34,6844192.715
2023/4/19 19:36,7071033.615
2023/4/19 19:38,6829632.558
2023/4/19 19:40,5175393.209
2023/4/19 19:42,6157390.091
2023/4/19 19:44,6799517.497
2023/4/19 19:46,7630650.209
2023/4/19 19:48,5975642.605
2023/4/19 19:50,4641024.211
2023/4/19 19:52,7564037.614
2023/4/19 19:54,4286932.052
2023/4/19 19:56,5313306.128
2023/4/19 19:58,4308311.448
2023/4/19 20:00,7088185.724
2023/4/19 20:02,7504770.051
2023/4/19 20:04,6095448.909
2023/4/19 20:06,4776691.519
2023/4/19 20:08,5721162.502
2023/4/19 20:10,5762526.733
2023/4/19 20:12,7648878.569
2023/4/19 20:14,6068568.877
2023/4/19 20:16,5527547.768
2023/4/19 20:18,4595634.809
2023/4/19 20:20,5320933.206
2023/4/19 20:22,4001316.393
2023/4/19 20:24,7655299.986
2023/4/19 20:26,6090944.672
2023/4/19 20:28,6370742.162
2023/4/19 20:30,5551065.834
2023/4/19 20:32,9231319.218
2023/4/19 20:34,9652010.848
2023/4/19 20:36,10291429.88
2023/4/19 20:38,8401739.332
2023/4/19 20:40,6772084.537
2023/4/19 20:42,6140651.783
2023/4/19 20:44,8032235.677
2023/4/19 20:46,10349919.7
2023/4/19 20:48,5113420.851
2023/4/19 20:50,3667473.222
2023/4/19 20:52,7230112.866
2023/4/19 20:54,6214399.212
2023/4/19 20:56,7276752.37
2023/4/19 20:58,8952953.218
2023/4/19 21:00,5499283.878
2023/4/19 21:02,4733817.188
2023/4/19 21:04,5404646.774
2023/4/19 21:06,4792359.134
2023/4/19 21:08,6163460.556
2023/4/19 21:10,7599351.429
2023/4/19 21:12,6362047.497
2023/4/19 21:14,6062110.715
2023/4/19 21:16,4592497.057
2023/4/19 21:18,7292041.572
2023/4/19 21:20,5339567.118
2023/4/19 21:22,4600935.837
2023/4/19 21:24,7724994.856
2023/4/19 21:26,4128441.842
2023/4/19 21:28,8055519.534
2023/4/19 21:30,7658262.183
2023/4/19 21:32,5599555.199
2023/4/19 21:34,4976848.675
2023/4/19 21:36,5529302.791
2023/4/19 21:38,5877218.06
2023/4/19 21:40,5913443.934
2023/4/19 21:42,8013569.744
2023/4/19 21:44,5130431.273
2023/4/19 21:46,5965886.917
2023/4/19 21:48,5564324.902
2023/4/19 21:50,5731125.111
2023/4/19 21:52,4919136.615
2023/4/19 21:54,6237261.023
2023/4/19 21:56,5109688.002
2023/4/19 21:58,6516124.492
2023/4/19 22:00,5788351.135
2023/4/19 22:02,3579220.785
2023/4/19 22:04,5126162.668
2023/4/19 22:06,6112007.584
2023/4/19 22:08,3856264.831
2023/4/19 22:10,6840663.574
2023/4/19 22:12,3732859.348
2023/4/19 22:14,6317945.609
2023/4/19 22:16,6447164.675
2023/4/19 22:18,6506159.668
2023/4/19 22:20,6986861.379
2023/4/19 22:22,3731555.217
2023/4/19 22:24,6118420.664
2023/4/19 22:26,7004838.534
2023/4/19 22:28,7170290.421
2023/4/19 22:30,6648865.341
2023/4/19 22:32,6031138.602
2023/4/19 22:34,4578756.99
2023/4/19 22:36,4577385.011
2023/4/19 22:38,6181078.45
2023/4/19 22:40,6049385.942
2023/4/19 22:42,4152374.898
2023/4/19 22:44,6491740.152
2023/4/19 22:46,6104558.011
2023/4/19 22:48,5556244.517
2023/4/19 22:50,3778821.944
2023/4/19 22:52,4867644.151
2023/4/19 22:54,4883774.162
2023/4/19 22:56,6483440.813
2023/4/19 22:58,6555142.119
2023/4/19 23:00,4412861.943
2023/4/19 23:02,4669713.144
2023/4/19 23:04,3956888.896
2023/4/19 23:06,4228636.71
2023/4/19 23:08,5790181.357
2023/4/19 23:10,3685846.433
2023/4/19 23:12,3536921.72
2023/4/19 23:14,5357196.512
2023/4/19 23:16,6141780.897
2023/4/19 23:18,6440854.337
2023/4/19 23:20,3924952.253
2023/4/19 23:22,4845362.42
2023/4/19 23:24,4407249.827
2023/4/19 23:26,5143352.319
2023/4/19 23:28,4024565.692
2023/4/19 23:30,3625953.636
2023/4/19 23:32,5373666.439
2023/4/19 23:34,3976402.681
2023/4/19 23:36,4506973.404
2023/4/19 23:38,5253519.074
2023/4/19 23:40,4329789.599
2023/4/19 23:42,5173477.424
2023/4/19 23:44,3703664.407
2023/4/19 23:46,5015787.202
2023/4/19 23:48,3219259.716
2023/4/19 23:50,3412724.483
2023/4/19 23:52,3988722.316
2023/4/19 23:54,4472541.854
2023/4/19 23:56,2813853.919
2023/4/19 23:58,2895825.616
2023/4/20 0:00,2671614.02
2023/4/20 0:02,5131460.971
2023/4/20 0:04,5505121.402
2023/4/20 0:06,3125155.132
2023/4/20 0:08,4915985.3
2023/4/20 0:10,3540708.941
2023/4/20 0:12,4788749.868
2023/4/20 0:14,3871901.155
2023/4/20 0:16,5169120.176
2023/4/20 0:18,5814300.064
2023/4/20 0:20,6743544.917
2023/4/20 0:22,4938866.773
2023/4/20 0:24,5093841.678
2023/4/20 0:26,3710146.446
2023/4/20 0:28,3962500.067
2023/4/20 0:30,4718338.863
2023/4/20 0:32,3287292.206
2023/4/20 0:34,4904131.238
2023/4/20 0:36,5273732.066
2023/4/20 0:38,4100443.078
2023/4/20 0:40,3171945.49
2023/4/20 0:42,3751333.062
2023/4/20 0:44,3633086.753
2023/4/20 0:46,2891439.456
2023/4/20 0:48,3162900.721
2023/4/20 0:50,4650445.414
2023/4/20 0:52,3678870.734
2023/4/20 0:54,3950112.795
2023/4/20 0:56,3836796.014
2023/4/20 0:58,3487137.999
2023/4/20 1:00,2834033.208
2023/4/20 1:02,21639181.87
2023/4/20 1:04,37302300.13
2023/4/20 1:06,37252433
2023/4/20 1:08,42853364.48
2023/4/20 1:10,32794861.23
2023/4/20 1:12,51128716.04
2023/4/20 1:14,50346666.52
2023/4/20 1:16,54607535.12
2023/4/20 1:18,3155098.073
2023/4/20 1:20,3787176.476
2023/4/20 1:22,2167343.588
2023/4/20 1:24,2271204.654
2023/4/20 1:26,3111312.859
2023/4/20 1:28,2263878.707
2023/4/20 1:30,6096986.273
2023/4/20 1:32,3009906.362
2023/4/20 1:34,4759652.507
2023/4/20 1:36,3187281.145
2023/4/20 1:38,2818956.927
2023/4/20 1:40,3294733.184
2023/4/20 1:42,6941608.828
2023/4/20 1:44,4901632.477
2023/4/20 1:46,3147970.199
2023/4/20 1:48,4395877.974
2023/4/20 1:50,4443975.449
2023/4/20 1:52,2302935.151
2023/4/20 1:54,2452139.96
2023/4/20 1:56,3275923.586
2023/4/20 1:58,2541430.068
2023/4/20 2:00,4043501.196
2023/4/20 2:02,4590361.955
2023/4/20 2:04,3450088.848
2023/4/20 2:06,2885962.942
2023/4/20 2:08,4607318.103
2023/4/20 2:10,2282020.957
2023/4/20 2:12,2576769.035
2023/4/20 2:14,3722321.107
2023/4/20 2:16,3718756.58
2023/4/20 2:18,4186683.774
2023/4/20 2:20,1870869.828
2023/4/20 2:22,1894363.825
2023/4/20 2:24,2386858.04
2023/4/20 2:26,3049319.376
2023/4/20 2:28,3190499.683
2023/4/20 2:30,4956686.412
2023/4/20 2:32,2598684.289
2023/4/20 2:34,3572380.7
2023/4/20 2:36,1914882.229
2023/4/20 2:38,5528580.116
2023/4/20 2:40,1485849.799
2023/4/20 2:42,2273010.764
2023/4/20 2:44,4387971.834
2023/4/20 2:46,1999743.191
2023/4/20 2:48,2917265.025
2023/4/20 2:50,3174501.448
2023/4/20 2:52,3123698.979
2023/4/20 2:54,3056182.286
2023/4/20 2:56,4972175.933
2023/4/20 2:58,2291872.009
2023/4/20 3:00,2304399.268
2023/4/20 3:02,3709507.427
2023/4/20 3:04,4305216.921
2023/4/20 3:06,303901.8922
2023/4/20 3:08,2862845.221
2023/4/20 3:10,5046397.492
2023/4/20 3:12,3198017.291
2023/4/20 3:14,7281789.1
2023/4/20 3:16,5507665.003
2023/4/20 3:18,4783516.459
2023/4/20 3:20,6322215.346
2023/4/20 3:22,6840754.309
2023/4/20 3:24,5655124.429
2023/4/20 3:26,4666288.659
2023/4/20 3:28,6531295.217
2023/4/20 3:30,3291015.832
2023/4/20 3:32,4760413.7
2023/4/20 3:34,2829964.362
2023/4/20 3:36,3002891.695
2023/4/20 3:38,3945425.211
2023/4/20 3:40,2218741.134
2023/4/20 3:42,835880.5046
2023/4/20 3:44,1203176.764
2023/4/20 3:46,608129.8378
2023/4/20 3:48,1470726.391
2023/4/20 3:50,1551586.292
2023/4/20 3:52,1506720.837
2023/4/20 3:54,856488.3137
2023/4/20 3:56,662876.4558
2023/4/20 3:58,1033734.313
2023/4/20 4:00,676062.9814
2023/4/20 4:02,466551.1638
2023/4/20 4:04,603888.008
2023/4/20 4:06,606394.2193
2023/4/20 4:08,1033127.727
2023/4/20 4:10,773442.276
2023/4/20 4:12,896501.5442
2023/4/20 4:14,791875.7933
2023/4/20 4:16,485422.8449
2023/4/20 4:18,842949.505
2023/4/20 4:20,704972.2073
2023/4/20 4:22,635520.2106
2023/4/20 4:24,801281.1026
2023/4/20 4:26,748283.4146
2023/4/20 4:28,1265888.828
2023/4/20 4:30,656058.4704
2023/4/20 4:32,1015035.01
2023/4/20 4:34,1121492.815
2023/4/20 4:36,1258343.27
2023/4/20 4:38,1768313.621
2023/4/20 4:40,1000166.651
2023/4/20 4:42,936111.0903
2023/4/20 4:44,1888992.033
2023/4/20 4:46,1500384.281
2023/4/20 4:48,1354571.091
2023/4/20 4:50,1390513.873
2023/4/20 4:52,1991624.037
2023/4/20 4:54,1969147.135
2023/4/20 4:56,1936364.126
2023/4/20 4:58,1594487.45
2023/4/20 5:00,1952095.781
2023/4/20 5:02,2342824.325
2023/4/20 5:04,2778504.029
2023/4/20 5:06,1814783.731
2023/4/20 5:08,2181167.535
2023/4/20 5:10,2178149.215
2023/4/20 5:12,2784414.643
2023/4/20 5:14,1035444.565
2023/4/20 5:16,1063579.03
2023/4/20 5:18,2262975.556
2023/4/20 5:20,647039.5424
2023/4/20 5:22,1002397.486
2023/4/20 5:24,1139061.722
2023/4/20 5:26,2165447.846
2023/4/20 5:28,2007906.963
2023/4/20 5:30,718529.2029
2023/4/20 5:32,1085677.932
2023/4/20 5:34,1003485.933
2023/4/20 5:36,1259017.361
2023/4/20 5:38,1796417.093
2023/4/20 5:40,1260704.86
2023/4/20 5:42,1050746.52
2023/4/20 5:44,520578.7698
2023/4/20 5:46,718559.3627
2023/4/20 5:48,951214.0057
2023/4/20 5:50,697735.4442
2023/4/20 5:52,472896.5355
2023/4/20 5:54,319718.2922
2023/4/20 5:56,1052224.126
2023/4/20 5:58,1229987.004
2023/4/20 6:00,1584778.262
2023/4/20 6:02,1135763.619
2023/4/20 6:04,601589.7613
2023/4/20 6:06,1076623.845
2023/4/20 6:08,1436428.348
2023/4/20 6:10,797612.0255
2023/4/20 6:12,1395106.089
2023/4/20 6:14,1086989.496
2023/4/20 6:16,1807793.275
2023/4/20 6:18,1104296.686
2023/4/20 6:20,1186453.43
2023/4/20 6:22,1100088.082
2023/4/20 6:24,976805.7859
2023/4/20 6:26,1273760.941
2023/4/20 6:28,2014533.586
2023/4/20 6:30,1539024.589
2023/4/20 6:32,2056332.047
2023/4/20 6:34,1435991.312
2023/4/20 6:36,1413744.532
2023/4/20 6:38,1406083.912
2023/4/20 6:40,1335011.737
2023/4/20 6:42,2421111.775
2023/4/20 6:44,1919150.189
2023/4/20 6:46,1579126.074
2023/4/20 6:48,1595353.124
2023/4/20 6:50,1797259.285
2023/4/20 6:52,1728336.749
2023/4/20 6:54,2070430.663
2023/4/20 6:56,1742159.441
2023/4/20 6:58,1153001.517
2023/4/20 7:00,2247288.198
2023/4/20 7:02,2221766.28
2023/4/20 7:04,1425108.804
2023/4/20 7:06,4697662.062
2023/4/20 7:08,1866894.907
2023/4/20 7:10,2235489.27
2023/4/20 7:12,1959740.634
2023/4/20 7:14,1746626.47
2023/4/20 7:16,1409913.693
2023/4/20 7:18,2213678.16
2023/4/20 7:20,2324635.883
2023/4/20 7:22,2402629.239
2023/4/20 7:24,2156362.825
2023/4/20 7:26,2559341.191
2023/4/20 7:28,1443788.166
2023/4/20 7:30,2541733.515
2023/4/20 7:32,2212769.266
2023/4/20 7:34,2119678.416
2023/4/20 7:36,2869411.346
2023/4/20 7:38,1597930.968
2023/4/20 7:40,2599973.292
2023/4/20 7:42,3463889.345
2023/4/20 7:44,2665211.685
2023/4/20 7:46,2612973.239
2023/4/20 7:48,3216404.201
2023/4/20 7:50,1918209.43
2023/4/20 7:52,2797191.995
2023/4/20 7:54,3399763.791
2023/4/20 7:56,2825934.911
2023/4/20 7:58,2231324.973
2023/4/20 8:00,3391595.231
2023/4/20 8:02,3995108.302
2023/4/20 8:04,5215922.242
2023/4/20 8:06,6732330.275
2023/4/20 8:08,4126436.404
2023/4/20 8:10,3840208.982
2023/4/20 8:12,9172563.121
2023/4/20 8:14,7020982.266
2023/4/20 8:16,5691754.729
2023/4/20 8:18,7601471.366
2023/4/20 8:20,4119132.58
2023/4/20 8:22,4563103.805
2023/4/20 8:24,10727668.62
2023/4/20 8:26,8119488.485
2023/4/20 8:28,7189867.545
2023/4/20 8:30,5456295.958
2023/4/20 8:32,14935416.19
2023/4/20 8:34,17124501.28
2023/4/20 8:36,11709667.29
2023/4/20 8:38,8590372.882
2023/4/20 8:40,8228377.347
2023/4/20 8:42,8126904.654
2023/4/20 8:44,8546195.826
2023/4/20 8:46,8719689.38
2023/4/20 8:48,11567453.76
2023/4/20 8:50,9283224.435
2023/4/20 8:52,9743470.448
2023/4/20 8:54,6595134.139
2023/4/20 8:56,13838980.32
2023/4/20 8:58,8587525.124
2023/4/20 9:00,6764148.973
2023/4/20 9:02,12129361.11
2023/4/20 9:04,15772875.11
2023/4/20 9:06,21065670.39
2023/4/20 9:08,14042758.94
2023/4/20 9:10,17493483
2023/4/20 9:12,15098576.36
2023/4/20 9:14,10663877.09
2023/4/20 9:16,10476560.42
2023/4/20 9:18,13469030.08
2023/4/20 9:20,15239545.46
2023/4/20 9:22,13294713.44
2023/4/20 9:24,11401250.28
2023/4/20 9:26,13460814.1
2023/4/20 9:28,15215435.82
2023/4/20 9:30,14599086.19
2023/4/20 9:32,23623942.94
2023/4/20 9:34,18354598.81
2023/4/20 9:36,14898534.83
2023/4/20 9:38,23577302.15
2023/4/20 9:40,19312902.92
2023/4/20 9:42,10968845.18
2023/4/20 9:44,9804136.613
2023/4/20 9:46,10620622.58
2023/4/20 9:48,14663751.15
2023/4/20 9:50,9232973.467
2023/4/20 9:52,6748756.116
2023/4/20 9:54,17945673.37
2023/4/20 9:56,11731894.46
2023/4/20 9:58,10179150.46
2023/4/20 10:00,15494400.81
2023/4/20 10:02,20013841.34
2023/4/20 10:04,13476266.58
2023/4/20 10:06,18891540.56
2023/4/20 10:08,13275772.51
2023/4/20 10:10,11391857.25
2023/4/20 10:12,16230820.52
2023/4/20 10:14,10343594.44
2023/4/20 10:16,16664686.99
2023/4/20 10:18,15312566.8
2023/4/20 10:20,17561318.81
2023/4/20 10:22,7312145.384
2023/4/20 10:24,19993238.39
2023/4/20 10:26,9416712.817
2023/4/20 10:28,16203319.37
2023/4/20 10:30,8221782.515
2023/4/20 10:32,15552565.77
2023/4/20 10:34,23434344.66
2023/4/20 10:36,23944422.58
2023/4/20 10:38,21316628.29
2023/4/20 10:40,27440966.48
2023/4/20 10:42,14361482.94
2023/4/20 10:44,24325271.9
2023/4/20 10:46,24178192.24
2023/4/20 10:48,24087487.05
2023/4/20 10:50,14701274.03
2023/4/20 10:52,24234107.44
2023/4/20 10:54,15475398.27
2023/4/20 10:56,20588132.27
2023/4/20 10:58,25011727.77
2023/4/20 11:00,14279744.99
2023/4/20 11:02,27412987.07
2023/4/20 11:04,18156574.25
2023/4/20 11:06,15067060.14
