date,value
2023/4/16 2:26,0.015766667
2023/4/16 2:28,0.010233333
2023/4/16 2:30,0.036616667
2023/4/16 2:32,0.01395
2023/4/16 2:34,0.027533333
2023/4/16 2:36,0.013483333
2023/4/16 2:38,0.038966667
2023/4/16 2:40,0
2023/4/16 2:42,0.014883333
2023/4/16 2:44,0.045916667
2023/4/16 2:46,0
2023/4/16 2:48,0.04205
2023/4/16 2:50,0.0469
2023/4/16 2:52,0.00965
2023/4/16 2:54,0.017748521
2023/4/16 2:56,0.021666667
2023/4/16 2:58,0.036116667
2023/4/16 3:00,0.168080391
2023/4/16 3:02,0.05295
2023/4/16 3:04,0.18995
2023/4/16 3:06,0.25775
2023/4/16 3:08,0.03745
2023/4/16 3:10,0.052483333
2023/4/16 3:12,0.0311
2023/4/16 3:14,0.01895
2023/4/16 3:16,0.04645
2023/4/16 3:18,0.23865
2023/4/16 3:20,0.02715
2023/4/16 3:22,0.015
2023/4/16 3:24,0.013333333
2023/4/16 3:26,0.0474
2023/4/16 3:28,0.018116667
2023/4/16 3:30,0.02735
2023/4/16 3:32,0.0143
2023/4/16 3:34,0.290266667
2023/4/16 3:36,0.029983333
2023/4/16 3:38,0
2023/4/16 3:40,0
2023/4/16 3:42,0.029366667
2023/4/16 3:44,0
2023/4/16 3:46,0.032983333
2023/4/16 3:48,0
2023/4/16 3:50,0.05365
2023/4/16 3:52,0.220083333
2023/4/16 3:54,0.207883333
2023/4/16 3:56,0
2023/4/16 3:58,0.024216667
2023/4/16 4:00,0
2023/4/16 4:02,0.020133333
2023/4/16 4:04,0.018433333
2023/4/16 4:06,0.011916667
2023/4/16 4:08,0.010133333
2023/4/16 4:10,0
2023/4/16 4:12,0.011216667
2023/4/16 4:14,0.212583333
2023/4/16 4:16,0.015533333
2023/4/16 4:18,0.0108
2023/4/16 4:20,0.2569
2023/4/16 4:22,0.013983333
2023/4/16 4:24,0.006316667
2023/4/16 4:26,0.016383333
2023/4/16 4:28,0.007116667
2023/4/16 4:30,0
2023/4/16 4:32,0.224666667
2023/4/16 4:34,0.00755
2023/4/16 4:36,0.02645
2023/4/16 4:38,0.011816667
2023/4/16 4:40,0.008216667
2023/4/16 4:42,0.102416667
2023/4/16 4:44,0
2023/4/16 4:46,0.231016667
2023/4/16 4:48,0
2023/4/16 4:50,0.229566667
2023/4/16 4:52,0
2023/4/16 4:54,0.0312
2023/4/16 4:56,0.207616667
2023/4/16 4:58,0.00815
2023/4/16 5:00,0.007766667
2023/4/16 5:02,0.277366667
2023/4/16 5:04,1.7351
2023/4/16 5:06,0.007966667
2023/4/16 5:08,0.026283333
2023/4/16 5:10,0.0092
2023/4/16 5:12,0.017116667
2023/4/16 5:14,0
2023/4/16 5:16,0.251416667
2023/4/16 5:18,0.21995
2023/4/16 5:20,0.031066667
2023/4/16 5:22,0.007066667
2023/4/16 5:24,0.215733333
2023/4/16 5:26,0
2023/4/16 5:28,0.024483333
2023/4/16 5:30,0.01175
2023/4/16 5:32,0.049333333
2023/4/16 5:34,0.014166667
2023/4/16 5:36,0.038633333
2023/4/16 5:38,0.230033333
2023/4/16 5:40,0.036
2023/4/16 5:42,0.352766667
2023/4/16 5:44,0
2023/4/16 5:46,0.010833333
2023/4/16 5:48,0
2023/4/16 5:50,0
2023/4/16 5:52,0
2023/4/16 5:54,0
2023/4/16 5:56,0
2023/4/16 5:58,0.016483333
2023/4/16 6:00,0
2023/4/16 6:02,0.485216667
2023/4/16 6:04,0.016116667
2023/4/16 6:06,0.014466667
2023/4/16 6:08,0
2023/4/16 6:10,0
2023/4/16 6:12,0
2023/4/16 6:14,2.607333333
2023/4/16 6:16,0.31295
2023/4/16 6:18,2.353283333
2023/4/16 6:20,0.324083333
2023/4/16 6:22,0.02245
2023/4/16 6:24,0
2023/4/16 6:26,0.041533333
2023/4/16 6:28,0.04565
2023/4/16 6:30,0.01915
2023/4/16 6:32,0.036466667
2023/4/16 6:34,0.046383333
2023/4/16 6:36,0
2023/4/16 6:38,0.0365
2023/4/16 6:40,0
2023/4/16 6:42,0.0171
2023/4/16 6:44,0.0238
2023/4/16 6:46,0.699233333
2023/4/16 6:48,0.042233333
2023/4/16 6:50,0
2023/4/16 6:52,0.057716667
2023/4/16 6:54,0
2023/4/16 6:56,0.028033333
2023/4/16 6:58,2.921266667
2023/4/16 7:00,0.054483333
2023/4/16 7:02,0
2023/4/16 7:04,0.036133333
2023/4/16 7:06,0.099433333
2023/4/16 7:08,0.0117
2023/4/16 7:10,0.013766667
2023/4/16 7:12,0.020516667
2023/4/16 7:14,0.025766667
2023/4/16 7:16,0.682566667
2023/4/16 7:18,0.679499358
2023/4/16 7:20,0.080883333
2023/4/16 7:22,0.001933333
2023/4/16 7:24,0.0336
2023/4/16 7:26,0.069516667
2023/4/16 7:28,0
2023/4/16 7:30,0.050116667
2023/4/16 7:32,0.072383333
2023/4/16 7:34,0.046166667
2023/4/16 7:36,0.019533333
2023/4/16 7:38,0.08735
2023/4/16 7:40,0.026533333
2023/4/16 7:42,0.0678
2023/4/16 7:44,0.12675
2023/4/16 7:46,0.056966667
2023/4/16 7:48,0.028966667
2023/4/16 7:50,0.862916667
2023/4/16 7:52,1.067566667
2023/4/16 7:54,0.006733333
2023/4/16 7:56,1.200970097
2023/4/16 7:58,0.050016667
2023/4/16 8:00,0
2023/4/16 8:02,0.00295
2023/4/16 8:04,0.0629
2023/4/16 8:06,0.064766667
2023/4/16 8:08,0.0132
2023/4/16 8:10,0
2023/4/16 8:12,1.4386
2023/4/16 8:14,0.446333333
2023/4/16 8:16,0.084133333
2023/4/16 8:18,0.018165758
2023/4/16 8:20,0
2023/4/16 8:22,0.041316667
2023/4/16 8:24,1.1617
2023/4/16 8:26,0.118329389
2023/4/16 8:28,0.079416667
2023/4/16 8:30,0.0495
2023/4/16 8:32,0
2023/4/16 8:34,0.10927213
2023/4/16 8:36,0.046383333
2023/4/16 8:38,0.761216667
2023/4/16 8:40,0.366533333
2023/4/16 8:42,0.08495
2023/4/16 8:44,0.0579
2023/4/16 8:46,0
2023/4/16 8:48,0.045533333
2023/4/16 8:50,1.715264237
2023/4/16 8:52,0.025716667
2023/4/16 8:54,0.44475
2023/4/16 8:56,0.585455273
2023/4/16 8:58,2.014966667
2023/4/16 9:00,0.468683333
2023/4/16 9:02,0.548733333
2023/4/16 9:04,1.404683333
2023/4/16 9:06,0.8623
2023/4/16 9:08,1.000066667
2023/4/16 9:10,0.43525
2023/4/16 9:12,1.40105
2023/4/16 9:14,0.928916667
2023/4/16 9:16,0.874916667
2023/4/16 9:18,1.119069442
2023/4/16 9:20,1.34825
2023/4/16 9:22,0.400066667
2023/4/16 9:24,0.768066667
2023/4/16 9:26,0.5072
2023/4/16 9:28,0.538280742
2023/4/16 9:30,0.844416667
2023/4/16 9:32,0.9159
2023/4/16 9:34,0.4491
2023/4/16 9:36,0.784966667
2023/4/16 9:38,0.926883333
2023/4/16 9:40,0.32945
2023/4/16 9:42,0
2023/4/16 9:44,4.155283333
2023/4/16 9:46,0.010816667
2023/4/16 9:48,1.063416667
2023/4/16 9:50,0.399966667
2023/4/16 9:52,0.374033333
2023/4/16 9:54,0.778333333
2023/4/16 9:56,0.503433333
2023/4/16 9:58,0.898683333
2023/4/16 10:00,0.39415
2023/4/16 10:02,2.793466667
2023/4/16 10:04,0.049833333
2023/4/16 10:06,0.05125
2023/4/16 10:08,1.978166667
2023/4/16 10:10,2.219816667
2023/4/16 10:12,0.439139419
2023/4/16 10:14,0.76665
2023/4/16 10:16,0.534
2023/4/16 10:18,0.022866667
2023/4/16 10:20,0.016766667
2023/4/16 10:22,1.426266667
2023/4/16 10:24,0.49245
2023/4/16 10:26,1.878166667
2023/4/16 10:28,0.116666667
2023/4/16 10:30,0.37785
2023/4/16 10:32,0.930233333
2023/4/16 10:34,0.42975
2023/4/16 10:36,0.415605414
2023/4/16 10:38,1.390916667
2023/4/16 10:40,0.711283333
2023/4/16 10:42,1.411516667
2023/4/16 10:44,0.120133333
2023/4/16 10:46,0.4761
2023/4/16 10:48,1.336333333
2023/4/16 10:50,0.553011366
2023/4/16 10:52,5.1641
2023/4/16 10:54,3.137366667
2023/4/16 10:56,1.956766667
2023/4/16 10:58,1.95675
2023/4/16 11:00,0.116966667
2023/4/16 11:02,0.042816667
2023/4/16 11:04,0.077266667
2023/4/16 11:06,0.429916667
2023/4/16 11:08,1.1096
2023/4/16 11:10,0.373
2023/4/16 11:12,0.458416667
2023/4/16 11:14,0.538083333
2023/4/16 11:16,0.705816667
2023/4/16 11:18,0.563514549
2023/4/16 11:20,6.53345
2023/4/16 11:22,0.386633333
2023/4/16 11:24,11.54981667
2023/4/16 11:26,0.896633333
2023/4/16 11:28,1.097683333
2023/4/16 11:30,0.611383333
2023/4/16 11:32,0.027133333
2023/4/16 11:34,0.459666667
2023/4/16 11:36,0.556226038
2023/4/16 11:38,0
2023/4/16 11:40,1.5986
2023/4/16 11:42,0.3633
2023/4/16 11:44,0.54945
2023/4/16 11:46,0.366866667
2023/4/16 11:48,0.061916667
2023/4/16 11:50,0.4459
2023/4/16 11:52,1.292466667
2023/4/16 11:54,0.6956
2023/4/16 11:56,4.46065
2023/4/16 11:58,2.452516667
2023/4/16 12:00,0.58185
2023/4/16 12:02,0.484616667
2023/4/16 12:04,0.0151
2023/4/16 12:06,4.238
2023/4/16 12:08,0.526216667
2023/4/16 12:10,0.501916667
2023/4/16 12:12,2.097533333
2023/4/16 12:14,0.940866667
2023/4/16 12:16,0.386833333
2023/4/16 12:18,0.435632011
2023/4/16 12:20,0.157066667
2023/4/16 12:22,0.927366667
2023/4/16 12:24,2.936683333
2023/4/16 12:26,0.02385
2023/4/16 12:28,0.81765
2023/4/16 12:30,0.458033333
2023/4/16 12:32,1.539816667
2023/4/16 12:34,0.475916667
2023/4/16 12:36,0.687733333
2023/4/16 12:38,0
2023/4/16 12:40,0.440039329
2023/4/16 12:42,0.01075
2023/4/16 12:44,0.362166667
2023/4/16 12:46,3.161339244
2023/4/16 12:48,0.4514
2023/4/16 12:50,0.039966667
2023/4/16 12:52,0.827033333
2023/4/16 12:54,0.951566667
2023/4/16 12:56,0.892366667
2023/4/16 12:58,2.619133333
2023/4/16 13:00,0.37805
2023/4/16 13:02,0.359866667
2023/4/16 13:04,0.021166667
2023/4/16 13:06,0
2023/4/16 13:08,0.404683333
2023/4/16 13:10,0.400516667
2023/4/16 13:12,0.024733333
2023/4/16 13:14,4.113766667
2023/4/16 13:16,0.373166667
2023/4/16 13:18,0
2023/4/16 13:20,3.27045
2023/4/16 13:22,0.41015
2023/4/16 13:24,0.050633333
2023/4/16 13:26,0.42405
2023/4/16 13:28,0.0365
2023/4/16 13:30,0.360166667
2023/4/16 13:32,0.469416667
2023/4/16 13:34,0.40625
2023/4/16 13:36,2.736633333
2023/4/16 13:38,0.0571
2023/4/16 13:40,0.050333333
2023/4/16 13:42,3.313266667
2023/4/16 13:44,0.772683333
2023/4/16 13:46,0
2023/4/16 13:48,1.268366667
2023/4/16 13:50,0.460383333
2023/4/16 13:52,0.844633333
2023/4/16 13:54,0.037616667
2023/4/16 13:56,0.054266667
2023/4/16 13:58,4.562116667
2023/4/16 14:00,0.060283333
2023/4/16 14:02,0.070333333
2023/4/16 14:04,0.0094
2023/4/16 14:06,0
2023/4/16 14:08,0.018566667
2023/4/16 14:10,0
2023/4/16 14:12,0
2023/4/16 14:14,0.934983333
2023/4/16 14:16,0.03635
2023/4/16 14:18,0.883833333
2023/4/16 14:20,0.505133333
2023/4/16 14:22,0.057633333
2023/4/16 14:24,0.763983333
2023/4/16 14:26,0.026239456
2023/4/16 14:28,3.463466667
2023/4/16 14:30,0.013916667
2023/4/16 14:32,0.482566667
2023/4/16 14:34,0.9054
2023/4/16 14:36,0.9985
2023/4/16 14:38,0.918766667
2023/4/16 14:40,0.509883333
2023/4/16 14:42,3.260766667
2023/4/16 14:44,0.037666667
2023/4/16 14:46,0.050133333
2023/4/16 14:48,0.777616667
2023/4/16 14:50,0.357
2023/4/16 14:52,0.040166667
2023/4/16 14:54,0.069909321
2023/4/16 14:56,1.1777
2023/4/16 14:58,0
2023/4/16 15:00,3.007383333
2023/4/16 15:02,0.395833681
2023/4/16 15:04,3.646466667
2023/4/16 15:06,0.856516667
2023/4/16 15:08,4.340016667
2023/4/16 15:10,0.557283333
2023/4/16 15:12,0.916666667
2023/4/16 15:14,1.000566667
2023/4/16 15:16,0.059966667
2023/4/16 15:18,0.324294143
2023/4/16 15:20,0
2023/4/16 15:22,0.87115
2023/4/16 15:24,0.040066667
2023/4/16 15:26,0.46805
2023/4/16 15:28,3.9216
2023/4/16 15:30,3.6195
2023/4/16 15:32,0.464566667
2023/4/16 15:34,0
2023/4/16 15:36,3.942033333
2023/4/16 15:38,0.782033333
2023/4/16 15:40,0.521583333
2023/4/16 15:42,0.398133333
2023/4/16 15:44,0.365733333
2023/4/16 15:46,0.908433333
2023/4/16 15:48,0.416366667
2023/4/16 15:50,0.91215
2023/4/16 15:52,0.51625
2023/4/16 15:54,0.387816667
2023/4/16 15:56,0.128566667
2023/4/16 15:58,1.085666667
2023/4/16 16:00,0.492833333
2023/4/16 16:02,16.33291667
2023/4/16 16:04,0.585
2023/4/16 16:06,1.01395
2023/4/16 16:08,0.364316667
2023/4/16 16:10,0.898516667
2023/4/16 16:12,0.452566667
2023/4/16 16:14,0.110466667
2023/4/16 16:16,0.803416667
2023/4/16 16:18,0.030583333
2023/4/16 16:20,0.5724
2023/4/16 16:22,0.434736228
2023/4/16 16:24,0.383833333
2023/4/16 16:26,1.436333333
2023/4/16 16:28,3.23335
2023/4/16 16:30,0.7866
2023/4/16 16:32,0.025316667
2023/4/16 16:34,0.3612
2023/4/16 16:36,3.625796019
2023/4/16 16:38,0.451433333
2023/4/16 16:40,4.5779
2023/4/16 16:42,0.822433333
2023/4/16 16:44,1.32515
2023/4/16 16:46,16.55821667
2023/4/16 16:48,0.49985
2023/4/16 16:50,0.4942
2023/4/16 16:52,1.170883333
2023/4/16 16:54,0.479966667
2023/4/16 16:56,4.16509206
2023/4/16 16:58,0.0294
2023/4/16 17:00,0.075516667
2023/4/16 17:02,1.233833333
2023/4/16 17:04,0.880333333
2023/4/16 17:06,0.85375
2023/4/16 17:08,0.472566667
2023/4/16 17:10,0.477783333
2023/4/16 17:12,0.076933333
2023/4/16 17:14,0.402183333
2023/4/16 17:16,0.441566667
2023/4/16 17:18,0.545027251
2023/4/16 17:20,0.835933333
2023/4/16 17:22,2.144983333
2023/4/16 17:24,0.743616667
2023/4/16 17:26,0.403766667
2023/4/16 17:28,0.768516667
2023/4/16 17:30,4.125766667
2023/4/16 17:32,0.48844846
2023/4/16 17:34,0.034933333
2023/4/16 17:36,3.7189
2023/4/16 17:38,0.544233333
2023/4/16 17:40,1.271916667
2023/4/16 17:42,0.391333333
2023/4/16 17:44,0.52255
2023/4/16 17:46,4.385183333
2023/4/16 17:48,0.423433333
2023/4/16 17:50,3.223333333
2023/4/16 17:52,0.874816667
2023/4/16 17:54,0.332316667
2023/4/16 17:56,0.71105
2023/4/16 17:58,0.0516
2023/4/16 18:00,4.004816667
2023/4/16 18:02,0.011516667
2023/4/16 18:04,1.234783333
2023/4/16 18:06,3.82935
2023/4/16 18:08,0.816183333
2023/4/16 18:10,0.997933333
2023/4/16 18:12,0.7256
2023/4/16 18:14,0
2023/4/16 18:16,4.00375
2023/4/16 18:18,0.010566667
2023/4/16 18:20,0.325266667
2023/4/16 18:22,0.732240164
2023/4/16 18:24,0.081566667
2023/4/16 18:26,1.523
2023/4/16 18:28,0.025616667
2023/4/16 18:30,0.805483333
2023/4/16 18:32,0.446183333
2023/4/16 18:34,0
2023/4/16 18:36,0
2023/4/16 18:38,3.727066667
2023/4/16 18:40,1.918033333
2023/4/16 18:42,0.03465
2023/4/16 18:44,0.086083333
2023/4/16 18:46,0.082416667
2023/4/16 18:48,2.832033333
2023/4/16 18:50,0.376937435
2023/4/16 18:52,5.382116667
2023/4/16 18:54,0.0395
2023/4/16 18:56,0.4222
2023/4/16 18:58,0.047416667
2023/4/16 19:00,0.735766667
2023/4/16 19:02,0.047083333
2023/4/16 19:04,2.85965
2023/4/16 19:06,0.034183333
2023/4/16 19:08,0.4182
2023/4/16 19:10,0.775783333
2023/4/16 19:12,0.433683333
2023/4/16 19:14,0.040966667
2023/4/16 19:16,0.376116667
2023/4/16 19:18,0.051583333
2023/4/16 19:20,0.478916667
2023/4/16 19:22,0.7571
2023/4/16 19:24,0.02325
2023/4/16 19:26,0.812283333
2023/4/16 19:28,0.4035
2023/4/16 19:30,0.385816667
2023/4/16 19:32,0.750716667
2023/4/16 19:34,0
2023/4/16 19:36,0.026116667
2023/4/16 19:38,0.073083333
2023/4/16 19:40,0
2023/4/16 19:42,2.658266667
2023/4/16 19:44,0.401233333
2023/4/16 19:46,13.712
2023/4/16 19:48,0
2023/4/16 19:50,2.841233333
2023/4/16 19:52,0.406816667
2023/4/16 19:54,0
2023/4/16 19:56,0.361033333
2023/4/16 19:58,3.881
2023/4/16 20:00,0.099166667
2023/4/16 20:02,0.072633333
2023/4/16 20:04,0.0289
2023/4/16 20:06,0.41295
2023/4/16 20:08,0.0557
2023/4/16 20:10,1.14755
2023/4/16 20:12,14.01419905
2023/4/16 20:14,0
2023/4/16 20:16,15.59771667
2023/4/16 20:18,0.42665
2023/4/16 20:20,1.111733333
2023/4/16 20:22,0.509233333
2023/4/16 20:24,3.358398747
2023/4/16 20:26,0.429416667
2023/4/16 20:28,0.027016667
2023/4/16 20:30,3.27775
2023/4/16 20:32,3.425016667
2023/4/16 20:34,0.442366667
2023/4/16 20:36,0.42915
2023/4/16 20:38,0.346633333
2023/4/16 20:40,0.070333333
2023/4/16 20:42,1.18575
2023/4/16 20:44,0
2023/4/16 20:46,0.0133
2023/4/16 20:48,1.14204536
2023/4/16 20:50,0.057166667
2023/4/16 20:52,2.261983333
2023/4/16 20:54,0.051816667
2023/4/16 20:56,0.117416667
2023/4/16 20:58,0
2023/4/16 21:00,1.111496283
2023/4/16 21:02,0.01835
2023/4/16 21:04,1.048716667
2023/4/16 21:06,0.02875
2023/4/16 21:08,0.352066667
2023/4/16 21:10,0.03505
2023/4/16 21:12,0.447683333
2023/4/16 21:14,0.015066667
2023/4/16 21:16,0.066433333
2023/4/16 21:18,3.212366667
2023/4/16 21:20,0.396983333
2023/4/16 21:22,0.376283333
2023/4/16 21:24,3.466183333
2023/4/16 21:26,0.3946
2023/4/16 21:28,0.454683333
2023/4/16 21:30,0.02975
2023/4/16 21:32,0.361166667
2023/4/16 21:34,0.383466667
2023/4/16 21:36,0.394466667
2023/4/16 21:38,3.627933333
2023/4/16 21:40,3.0169
2023/4/16 21:42,0.406633333
2023/4/16 21:44,2.6709
2023/4/16 21:46,0
2023/4/16 21:48,0.0474
2023/4/16 21:50,1.117966667
2023/4/16 21:52,0.37385
2023/4/16 21:54,0.779883333
2023/4/16 21:56,0.025383333
2023/4/16 21:58,0.840237968
2023/4/16 22:00,0.723916667
2023/4/16 22:02,0.4697
2023/4/16 22:04,0.340933333
2023/4/16 22:06,0.032933333
2023/4/16 22:08,2.993066667
2023/4/16 22:10,0.423866667
2023/4/16 22:12,2.8447
2023/4/16 22:14,0.654
2023/4/16 22:16,0.0596
2023/4/16 22:18,0.107866667
2023/4/16 22:20,0.0487
2023/4/16 22:22,0.039083333
2023/4/16 22:24,0
2023/4/16 22:26,0.6686
2023/4/16 22:28,3.345116078
2023/4/16 22:30,0
2023/4/16 22:32,0.3665
2023/4/16 22:34,0.410466667
2023/4/16 22:36,0.069833333
2023/4/16 22:38,0.122666667
2023/4/16 22:40,0.41855
2023/4/16 22:42,2.503033333
2023/4/16 22:44,2.370316667
2023/4/16 22:46,0.113383333
2023/4/16 22:48,0.098866667
2023/4/16 22:50,0.052460546
2023/4/16 22:52,2.44755
2023/4/16 22:54,0.363333333
2023/4/16 22:56,0.022633333
2023/4/16 22:58,0.049616667
2023/4/16 23:00,0.8022
2023/4/16 23:02,0.0832
2023/4/16 23:04,0.1367
2023/4/16 23:06,0.11225
2023/4/16 23:08,0
2023/4/16 23:10,0.009883333
2023/4/16 23:12,0
2023/4/16 23:14,1.200216667
2023/4/16 23:16,0.077766667
2023/4/16 23:18,2.4301
2023/4/16 23:20,0.097666667
2023/4/16 23:22,0.3562
2023/4/16 23:24,0.089533333
2023/4/16 23:26,1.870233333
2023/4/16 23:28,0.062183333
2023/4/16 23:30,0.0555
2023/4/16 23:32,0.0626
2023/4/16 23:34,1.537416667
2023/4/16 23:36,0.013383333
2023/4/16 23:38,0.021183333
2023/4/16 23:40,0.057883333
2023/4/16 23:42,2.348366667
2023/4/16 23:44,2.49065
2023/4/16 23:46,0.018966667
2023/4/16 23:48,0.03045
2023/4/16 23:50,2.481483333
2023/4/16 23:52,0.0348
2023/4/16 23:54,0.087033333
2023/4/16 23:56,0.041566667
2023/4/16 23:58,0.0218
2023/4/17 0:00,0.025283333
2023/4/17 0:02,0
2023/4/17 0:04,0.11695
2023/4/17 0:06,0
2023/4/17 0:08,0.093766667
2023/4/17 0:10,0
2023/4/17 0:12,0.041283333
2023/4/17 0:14,0.01815
2023/4/17 0:16,0.116033333
2023/4/17 0:18,0.02113122
2023/4/17 0:20,0
2023/4/17 0:22,0.043266667
2023/4/17 0:24,0
2023/4/17 0:26,0.092483333
2023/4/17 0:28,0
2023/4/17 0:30,0.116883333
2023/4/17 0:32,0.0178
2023/4/17 0:34,0.0215
2023/4/17 0:36,0.050183333
2023/4/17 0:38,0.045633333
2023/4/17 0:40,0.063083333
2023/4/17 0:42,0.0153
2023/4/17 0:44,0.03005
2023/4/17 0:46,0.019833333
2023/4/17 0:48,0.278166667
2023/4/17 0:50,0.358366667
2023/4/17 0:52,0.048
2023/4/17 0:54,0.049806641
2023/4/17 0:56,0.023683333
2023/4/17 0:58,0.050183333
2023/4/17 1:00,0
2023/4/17 1:02,0.011582368
2023/4/17 1:04,0.046916667
2023/4/17 1:06,0.0237
2023/4/17 1:08,0.064866667
2023/4/17 1:10,0.021266667
2023/4/17 1:12,0.027083333
2023/4/17 1:14,0.00935
2023/4/17 1:16,0.031833333
2023/4/17 1:18,0.022666667
2023/4/17 1:20,0.033166667
2023/4/17 1:22,0.26525
2023/4/17 1:24,0.15045
2023/4/17 1:26,0.24365
2023/4/17 1:28,0.24155
2023/4/17 1:30,0
2023/4/17 1:32,0.06005
2023/4/17 1:34,0.022666667
2023/4/17 1:36,0
2023/4/17 1:38,0.03165
2023/4/17 1:40,0.010316667
2023/4/17 1:42,0.02215
2023/4/17 1:44,0.049933333
2023/4/17 1:46,0.03235
2023/4/17 1:48,0.009266667
2023/4/17 1:50,0.037266667
2023/4/17 1:52,0.296183333
2023/4/17 1:54,0
2023/4/17 1:56,0.007133333
2023/4/17 1:58,0.032416667
2023/4/17 2:00,0.014716667
2023/4/17 2:02,0.01585
2023/4/17 2:04,0.013833333
2023/4/17 2:06,0.027983333
2023/4/17 2:08,0.030133333
2023/4/17 2:10,0
2023/4/17 2:12,0
2023/4/17 2:14,0
2023/4/17 2:16,0.017166667
2023/4/17 2:18,0.030233333
2023/4/17 2:20,0
2023/4/17 2:22,0.0403
2023/4/17 2:24,0
2023/4/17 2:26,0.029066667
2023/4/17 2:28,0.01335
2023/4/17 2:30,0.043283333
2023/4/17 2:32,0.415816667
2023/4/17 2:34,0.428966667
2023/4/17 2:36,0.011883333
2023/4/17 2:38,0.012366667
2023/4/17 2:40,0.059516667
2023/4/17 2:42,0.0352
2023/4/17 2:44,0.004116667
2023/4/17 2:46,0
2023/4/17 2:48,0.039866667
2023/4/17 2:50,0.029066667
2023/4/17 2:52,0.021133333
2023/4/17 2:54,0.032616667
2023/4/17 2:56,0.035366667
2023/4/17 2:58,0.036634554
2023/4/17 3:00,0.018866667
2023/4/17 3:02,0.01405
2023/4/17 3:04,0
2023/4/17 3:06,0.491983333
2023/4/17 3:08,0.033366667
2023/4/17 3:10,0.27875
2023/4/17 3:12,0.029883333
2023/4/17 3:14,0.277983333
2023/4/17 3:16,0.019719625
2023/4/17 3:18,0
2023/4/17 3:20,0
2023/4/17 3:22,0.023433333
2023/4/17 3:24,0.049533333
2023/4/17 3:26,0.0527
2023/4/17 3:28,0
2023/4/17 3:30,0.065
2023/4/17 3:32,0
2023/4/17 3:34,0.06055
2023/4/17 3:36,0.2007
2023/4/17 3:38,0.015616667
2023/4/17 3:40,0.208666667
2023/4/17 3:42,0.051933333
2023/4/17 3:44,0.01295
2023/4/17 3:46,0.200790092
2023/4/17 3:48,0.301416667
2023/4/17 3:50,0
2023/4/17 3:52,0.01023214
2023/4/17 3:54,0.01195
2023/4/17 3:56,0.03785
2023/4/17 3:58,0
2023/4/17 4:00,0.036833333
2023/4/17 4:02,0
2023/4/17 4:04,0.037966667
2023/4/17 4:06,0
2023/4/17 4:08,0.03585
2023/4/17 4:10,0
2023/4/17 4:12,0.01155
2023/4/17 4:14,0
2023/4/17 4:16,0.331016667
2023/4/17 4:18,0
2023/4/17 4:20,0.025366667
2023/4/17 4:22,0.013283333
2023/4/17 4:24,0.019266667
2023/4/17 4:26,0.207866667
2023/4/17 4:28,0
2023/4/17 4:30,0.020116667
2023/4/17 4:32,0
2023/4/17 4:34,0.037516667
2023/4/17 4:36,0
2023/4/17 4:38,0.021583333
2023/4/17 4:40,0.010066667
2023/4/17 4:42,0
2023/4/17 4:44,0.0105
2023/4/17 4:46,0.02145
2023/4/17 4:48,0
2023/4/17 4:50,0.028116667
2023/4/17 4:52,0
2023/4/17 4:54,0.03705
2023/4/17 4:56,0.006616667
2023/4/17 4:58,0.015316667
2023/4/17 5:00,0.017683333
2023/4/17 5:02,0.022283333
2023/4/17 5:04,0.03295
2023/4/17 5:06,0.019533333
2023/4/17 5:08,0.760633333
2023/4/17 5:10,0
2023/4/17 5:12,0
2023/4/17 5:14,0.00935
2023/4/17 5:16,0.02235
2023/4/17 5:18,0.33825
2023/4/17 5:20,0.0333
2023/4/17 5:22,0.010216667
2023/4/17 5:24,0.0218
2023/4/17 5:26,0.011785101
2023/4/17 5:28,0.351216667
2023/4/17 5:30,0.027033333
2023/4/17 5:32,0.008783333
2023/4/17 5:34,0.0262
2023/4/17 5:36,0.02495
2023/4/17 5:38,0.01295
2023/4/17 5:40,0.724416667
2023/4/17 5:42,0.029016667
2023/4/17 5:44,0.0141
2023/4/17 5:46,0.0467
2023/4/17 5:48,0.0276
2023/4/17 5:50,0.0141
2023/4/17 5:52,0.031016667
2023/4/17 5:54,0
2023/4/17 5:56,0.034133333
2023/4/17 5:58,0.025666667
2023/4/17 6:00,0.012866667
2023/4/17 6:02,0.03875
2023/4/17 6:04,0.3448
2023/4/17 6:06,0.021316667
2023/4/17 6:08,0.058883333
2023/4/17 6:10,0.02165
2023/4/17 6:12,0.098933333
2023/4/17 6:14,0
2023/4/17 6:16,0.026366667
2023/4/17 6:18,0.0212
2023/4/17 6:20,0.007883333
2023/4/17 6:22,0.005916667
2023/4/17 6:24,0.07265
2023/4/17 6:26,0.0265
2023/4/17 6:28,0.034466667
2023/4/17 6:30,0.05935
2023/4/17 6:32,0.029616667
2023/4/17 6:34,0.035716667
2023/4/17 6:36,0.539966667
2023/4/17 6:38,0.508033333
2023/4/17 6:40,0
2023/4/17 6:42,0.06715
2023/4/17 6:44,0.02865
2023/4/17 6:46,0.525433333
2023/4/17 6:48,0.062216667
2023/4/17 6:50,0.034016667
2023/4/17 6:52,0.03155
2023/4/17 6:54,0.028316667
2023/4/17 6:56,0.07165
2023/4/17 6:58,0.057902895
2023/4/17 7:00,0.036466667
2023/4/17 7:02,0.0752
2023/4/17 7:04,0.037233333
2023/4/17 7:06,0.007033333
