date,value
2023/4/16 13:48,0.878466667
2023/4/16 13:50,0.914033333
2023/4/16 13:52,0.835166667
2023/4/16 13:54,0.9845
2023/4/16 13:56,0.793583333
2023/4/16 13:58,0.910833333
2023/4/16 14:00,0.95365
2023/4/16 14:02,0.76625
2023/4/16 14:04,0.954816667
2023/4/16 14:06,1.026766667
2023/4/16 14:08,0.964783333
2023/4/16 14:10,0.835983333
2023/4/16 14:12,0.942333333
2023/4/16 14:14,0.871716667
2023/4/16 14:16,0.9977
2023/4/16 14:18,1.013483333
2023/4/16 14:20,0.930216667
2023/4/16 14:22,1.332166667
2023/4/16 14:24,1.199016667
2023/4/16 14:26,1.213283333
2023/4/16 14:28,1.200233333
2023/4/16 14:30,1.008733333
2023/4/16 14:32,1.014766667
2023/4/16 14:34,0.925416667
2023/4/16 14:36,0.905833333
2023/4/16 14:38,0.8424
2023/4/16 14:40,0.9441
2023/4/16 14:42,0.822333333
2023/4/16 14:44,0.962066667
2023/4/16 14:46,0.811549038
2023/4/16 14:48,0.8801
2023/4/16 14:50,1.082516667
2023/4/16 14:52,0.838016667
2023/4/16 14:54,0.90835
2023/4/16 14:56,0.89735
2023/4/16 14:58,0.8776
2023/4/16 15:00,0.922066667
2023/4/16 15:02,1.2598
2023/4/16 15:04,0.965466667
2023/4/16 15:06,0.844583333
2023/4/16 15:08,0.83165
2023/4/16 15:10,1.101716667
2023/4/16 15:12,1.008
2023/4/16 15:14,1.09395
2023/4/16 15:16,0.803033333
2023/4/16 15:18,0.980833333
2023/4/16 15:20,1.163116667
2023/4/16 15:22,0.944983333
2023/4/16 15:24,1.124116667
2023/4/16 15:26,1.23205
2023/4/16 15:28,0.985133333
2023/4/16 15:30,1.177966667
2023/4/16 15:32,1.088433333
2023/4/16 15:34,1.144966667
2023/4/16 15:36,0.766616667
2023/4/16 15:38,0.9006
2023/4/16 15:40,0.8936
2023/4/16 15:42,0.921
2023/4/16 15:44,0.983883333
2023/4/16 15:46,1.007933333
2023/4/16 15:48,1.01715
2023/4/16 15:50,0.887083333
2023/4/16 15:52,0.830166667
2023/4/16 15:54,1.034366667
2023/4/16 15:56,0.966683333
2023/4/16 15:58,1.0111
2023/4/16 16:00,0.840383333
2023/4/16 16:02,0.753133333
2023/4/16 16:04,1.094183333
2023/4/16 16:06,1.203216667
2023/4/16 16:08,0.912433333
2023/4/16 16:10,1.1235
2023/4/16 16:12,1.278083333
2023/4/16 16:14,1.20025
2023/4/16 16:16,0.98225
2023/4/16 16:18,1.0849
2023/4/16 16:20,0.97555
2023/4/16 16:22,0.9514
2023/4/16 16:24,0.901666667
2023/4/16 16:26,1.129
2023/4/16 16:28,0.782416667
2023/4/16 16:30,1.108033333
2023/4/16 16:32,1.0104
2023/4/16 16:34,0.945816667
2023/4/16 16:36,0.925366667
2023/4/16 16:38,0.943516667
2023/4/16 16:40,0.99535
2023/4/16 16:42,1.043216667
2023/4/16 16:44,0.939783333
2023/4/16 16:46,1.03265
2023/4/16 16:48,0.8947
2023/4/16 16:50,0.985916667
2023/4/16 16:52,0.937433333
2023/4/16 16:54,0.995966667
2023/4/16 16:56,0.957016667
2023/4/16 16:58,1.056566667
2023/4/16 17:00,0.8504
2023/4/16 17:02,1.027933333
2023/4/16 17:04,0.894766667
2023/4/16 17:06,0.95165
2023/4/16 17:08,0.926366667
2023/4/16 17:10,0.96175
2023/4/16 17:12,0.94605
2023/4/16 17:14,1.134116667
2023/4/16 17:16,0.986383333
2023/4/16 17:18,1.04375
2023/4/16 17:20,1.141083333
2023/4/16 17:22,1.103916667
2023/4/16 17:24,1.2136
2023/4/16 17:26,1.156083333
2023/4/16 17:28,1.003416667
2023/4/16 17:30,0.943516667
2023/4/16 17:32,1.138433333
2023/4/16 17:34,1.054266667
2023/4/16 17:36,0.8597
2023/4/16 17:38,0.904833333
2023/4/16 17:40,1.02015
2023/4/16 17:42,1.087483333
2023/4/16 17:44,1.058216667
2023/4/16 17:46,1.073283333
2023/4/16 17:48,0.868866667
2023/4/16 17:50,0.950016667
2023/4/16 17:52,1.075566667
2023/4/16 17:54,0.944116667
2023/4/16 17:56,0.8931
2023/4/16 17:58,0.92675
2023/4/16 18:00,1.185466667
2023/4/16 18:02,0.829583333
2023/4/16 18:04,1.277316667
2023/4/16 18:06,0.937716667
2023/4/16 18:08,1.400233333
2023/4/16 18:10,1.24535
2023/4/16 18:12,1.46065
2023/4/16 18:14,0.959266667
2023/4/16 18:16,1.389866667
2023/4/16 18:18,1.093816667
2023/4/16 18:20,1.119083333
2023/4/16 18:22,1.081816667
2023/4/16 18:24,0.92765
2023/4/16 18:26,0.907683333
2023/4/16 18:28,0.973483333
2023/4/16 18:30,1.415133333
2023/4/16 18:32,1.136833333
2023/4/16 18:34,1.284583333
2023/4/16 18:36,0.930866667
2023/4/16 18:38,0.926616667
2023/4/16 18:40,0.895016667
2023/4/16 18:42,0.84605
2023/4/16 18:44,0.81955
2023/4/16 18:46,0.913016667
2023/4/16 18:48,0.734433333
2023/4/16 18:50,0.707766667
2023/4/16 18:52,0.678566667
2023/4/16 18:54,0.676083333
2023/4/16 18:56,0.937383333
2023/4/16 18:58,0.64835
2023/4/16 19:00,0.635333333
2023/4/16 19:02,0.591966667
2023/4/16 19:04,0.616216667
2023/4/16 19:06,0.656016667
2023/4/16 19:08,1.4413
2023/4/16 19:10,1.394116667
2023/4/16 19:12,0.915933333
2023/4/16 19:14,0.861483333
2023/4/16 19:16,0.556266667
2023/4/16 19:18,0.550916667
2023/4/16 19:20,1.187433333
2023/4/16 19:22,1.2994
2023/4/16 19:24,1.32025
2023/4/16 19:26,1.059016667
2023/4/16 19:28,0.841683333
2023/4/16 19:30,0.659966667
2023/4/16 19:32,1.104283333
2023/4/16 19:34,0.56005
2023/4/16 19:36,0.538033333
2023/4/16 19:38,0.5152
2023/4/16 19:40,0.537666667
2023/4/16 19:42,0.497666667
2023/4/16 19:44,0.545266667
2023/4/16 19:46,0.5674
2023/4/16 19:48,0.573066667
2023/4/16 19:50,0.556466667
2023/4/16 19:52,0.523566667
2023/4/16 19:54,0.554333333
2023/4/16 19:56,0.526283333
2023/4/16 19:58,0.513666667
2023/4/16 20:00,0.539416667
2023/4/16 20:02,0.537433333
2023/4/16 20:04,0.574916667
2023/4/16 20:06,0.577883333
2023/4/16 20:08,0.5952
2023/4/16 20:10,0.560566667
2023/4/16 20:12,0.558783333
2023/4/16 20:14,0.593586453
2023/4/16 20:16,0.535883333
2023/4/16 20:18,0.523866667
2023/4/16 20:20,0.564116667
2023/4/16 20:22,0.561433333
2023/4/16 20:24,0.553133333
2023/4/16 20:26,0.544416667
2023/4/16 20:28,0.5733
2023/4/16 20:30,0.5789
2023/4/16 20:32,0.607016667
2023/4/16 20:34,0.6309
2023/4/16 20:36,0.580616667
2023/4/16 20:38,0.581316667
2023/4/16 20:40,0.597316667
2023/4/16 20:42,0.585316667
2023/4/16 20:44,0.573366667
2023/4/16 20:46,0.573233333
2023/4/16 20:48,0.57995
2023/4/16 20:50,0.6161
2023/4/16 20:52,0.600083333
2023/4/16 20:54,0.5746
2023/4/16 20:56,0.607
2023/4/16 20:58,0.622724848
2023/4/16 21:00,0.5768
2023/4/16 21:02,0.573683333
2023/4/16 21:04,0.563066667
2023/4/16 21:06,0.579616667
2023/4/16 21:08,0.57505
2023/4/16 21:10,0.572216667
2023/4/16 21:12,0.568059861
2023/4/16 21:14,0.6162
2023/4/16 21:16,0.600016667
2023/4/16 21:18,0.584283333
2023/4/16 21:20,0.59195
2023/4/16 21:22,0.59795
2023/4/16 21:24,0.575983333
2023/4/16 21:26,0.521716667
2023/4/16 21:28,0.526233333
2023/4/16 21:30,0.547866667
2023/4/16 21:32,0.53995
2023/4/16 21:34,0.534266667
2023/4/16 21:36,0.5405
2023/4/16 21:38,0.532066667
2023/4/16 21:40,0.534266667
2023/4/16 21:42,0.539816667
2023/4/16 21:44,0.548233333
2023/4/16 21:46,0.595866667
2023/4/16 21:48,0.578533333
2023/4/16 21:50,0.555333333
2023/4/16 21:52,0.57345
2023/4/16 21:54,0.584566667
2023/4/16 21:56,0.575133333
2023/4/16 21:58,0.597433333
2023/4/16 22:00,0.577616667
2023/4/16 22:02,0.533983333
2023/4/16 22:04,0.501833333
2023/4/16 22:06,0.517133333
2023/4/16 22:08,0.536066667
2023/4/16 22:10,0.52215
2023/4/16 22:12,0.531166667
2023/4/16 22:14,0.516983333
2023/4/16 22:16,0.4898
2023/4/16 22:18,0.539316667
2023/4/16 22:20,0.4963
2023/4/16 22:22,0.494266667
2023/4/16 22:24,0.513733333
2023/4/16 22:26,0.5105
2023/4/16 22:28,0.495433333
2023/4/16 22:30,0.503466667
2023/4/16 22:32,0.51575
2023/4/16 22:34,0.50405
2023/4/16 22:36,0.505983333
2023/4/16 22:38,0.489216667
2023/4/16 22:40,0.514783333
2023/4/16 22:42,0.472516667
2023/4/16 22:44,0.466066667
2023/4/16 22:46,0.457616667
2023/4/16 22:48,0.470666667
2023/4/16 22:50,0.463716667
2023/4/16 22:52,0.460333333
2023/4/16 22:54,0.4657
2023/4/16 22:56,0.430283333
2023/4/16 22:58,0.416566667
2023/4/16 23:00,0.421133333
2023/4/16 23:02,0.419833333
2023/4/16 23:04,0.418483333
2023/4/16 23:06,0.415816667
2023/4/16 23:08,0.40425
2023/4/16 23:10,0.4136
2023/4/16 23:12,0.381333333
2023/4/16 23:14,0.383833333
2023/4/16 23:16,0.373666667
2023/4/16 23:18,0.395866667
2023/4/16 23:20,0.386033333
2023/4/16 23:22,0.374
2023/4/16 23:24,0.359816667
2023/4/16 23:26,0.35345
2023/4/16 23:28,0.368716667
2023/4/16 23:30,0.3578
2023/4/16 23:32,0.374183333
2023/4/16 23:34,0.337166667
2023/4/16 23:36,0.345
2023/4/16 23:38,0.337833333
2023/4/16 23:40,0.3191
2023/4/16 23:42,0.310183333
2023/4/16 23:44,0.333333333
2023/4/16 23:46,0.316366667
2023/4/16 23:48,0.3105
2023/4/16 23:50,0.30065
2023/4/16 23:52,0.29285
2023/4/16 23:54,0.2686
2023/4/16 23:56,0.289833333
2023/4/16 23:58,0.297766667
2023/4/17 0:00,0.277616667
2023/4/17 0:02,0.31155
2023/4/17 0:04,0.298416667
2023/4/17 0:06,0.277883333
2023/4/17 0:08,0.278833333
2023/4/17 0:10,0.267066667
2023/4/17 0:12,0.289066667
2023/4/17 0:14,0.277966667
2023/4/17 0:16,0.25285
2023/4/17 0:18,0.262116667
2023/4/17 0:20,0.243416667
2023/4/17 0:22,0.230816667
2023/4/17 0:24,0.231983333
2023/4/17 0:26,0.215883333
2023/4/17 0:28,0.207366667
2023/4/17 0:30,0.211183333
2023/4/17 0:32,0.199683333
2023/4/17 0:34,0.205233333
2023/4/17 0:36,0.211983333
2023/4/17 0:38,0.195666667
2023/4/17 0:40,0.195716667
2023/4/17 0:42,0.189866667
2023/4/17 0:44,0.188483333
2023/4/17 0:46,0.186916667
2023/4/17 0:48,0.185016667
2023/4/17 0:50,0.175
2023/4/17 0:52,0.175016667
2023/4/17 0:54,0.169933333
2023/4/17 0:56,0.173066667
2023/4/17 0:58,0.161866667
2023/4/17 1:00,0.168966667
2023/4/17 1:02,0.174433333
2023/4/17 1:04,0.166016667
2023/4/17 1:06,0.167883333
2023/4/17 1:08,0.160866667
2023/4/17 1:10,0.1514
2023/4/17 1:12,0.1521
2023/4/17 1:14,0.154133333
2023/4/17 1:16,0.15945
2023/4/17 1:18,0.1478
2023/4/17 1:20,0.144933333
2023/4/17 1:22,0.144883333
2023/4/17 1:24,0.141883333
2023/4/17 1:26,0.137983333
2023/4/17 1:28,0.128616667
2023/4/17 1:30,0.12105
2023/4/17 1:32,0.130266667
2023/4/17 1:34,0.1253
2023/4/17 1:36,0.12355
2023/4/17 1:38,0.110216667
2023/4/17 1:40,0.115483333
2023/4/17 1:42,0.11495
2023/4/17 1:44,0.114366667
2023/4/17 1:46,0.107433333
2023/4/17 1:48,0.107916667
2023/4/17 1:50,0.10895
2023/4/17 1:52,0.1101
2023/4/17 1:54,0.108233333
2023/4/17 1:56,0.10355
2023/4/17 1:58,0.099233333
2023/4/17 2:00,0.1009
2023/4/17 2:02,0.1043
2023/4/17 2:04,0.1068
2023/4/17 2:06,0.101433333
2023/4/17 2:08,0.092183333
2023/4/17 2:10,0.095183333
2023/4/17 2:12,0.08815
2023/4/17 2:14,0.092616667
2023/4/17 2:16,0.099533333
2023/4/17 2:18,0.095133333
2023/4/17 2:20,0.0915
2023/4/17 2:22,0.087416667
2023/4/17 2:24,0.094133333
2023/4/17 2:26,0.093533333
2023/4/17 2:28,0.09405
2023/4/17 2:30,0.091866667
2023/4/17 2:32,0.090766667
2023/4/17 2:34,0.084733333
2023/4/17 2:36,0.08875
2023/4/17 2:38,0.095666667
2023/4/17 2:40,0.089333333
2023/4/17 2:42,0.0846
2023/4/17 2:44,0.089783333
2023/4/17 2:46,0.086483333
2023/4/17 2:48,0.083483333
2023/4/17 2:50,0.0837
2023/4/17 2:52,0.078933333
2023/4/17 2:54,0.08035
2023/4/17 2:56,0.080366667
2023/4/17 2:58,0.0837
2023/4/17 3:00,0.081833333
2023/4/17 3:02,0.078183333
2023/4/17 3:04,0.080133333
2023/4/17 3:06,0.080433333
2023/4/17 3:08,0.081366667
2023/4/17 3:10,0.073883333
2023/4/17 3:12,0.07635
2023/4/17 3:14,0.0765
2023/4/17 3:16,0.074433333
2023/4/17 3:18,0.07545
2023/4/17 3:20,0.084166667
2023/4/17 3:22,0.076616667
2023/4/17 3:24,0.0803
2023/4/17 3:26,0.0802
2023/4/17 3:28,0.0782
2023/4/17 3:30,0.07215
2023/4/17 3:32,0.074916667
2023/4/17 3:34,0.0774
2023/4/17 3:36,0.075683333
2023/4/17 3:38,0.0783
2023/4/17 3:40,0.079283333
2023/4/17 3:42,0.076516667
2023/4/17 3:44,0.0722
2023/4/17 3:46,0.074033333
2023/4/17 3:48,0.07235
2023/4/17 3:50,0.072866667
2023/4/17 3:52,0.071716667
2023/4/17 3:54,0.071766667
2023/4/17 3:56,0.0738
2023/4/17 3:58,0.077583333
2023/4/17 4:00,0.07225
2023/4/17 4:02,0.0733
2023/4/17 4:04,0.069683333
2023/4/17 4:06,0.0672
2023/4/17 4:08,0.072883333
2023/4/17 4:10,0.0713
2023/4/17 4:12,0.070766667
2023/4/17 4:14,0.11565
2023/4/17 4:16,0.12845
2023/4/17 4:18,0.12915
2023/4/17 4:20,0.123866667
2023/4/17 4:22,0.128733333
2023/4/17 4:24,0.11975
2023/4/17 4:26,0.124283333
2023/4/17 4:28,0.123283333
2023/4/17 4:30,0.11945
2023/4/17 4:32,0.117533333
2023/4/17 4:34,0.136016667
2023/4/17 4:36,0.1224
2023/4/17 4:38,0.088733333
2023/4/17 4:40,0.11735
2023/4/17 4:42,0.122383333
2023/4/17 4:44,0.121116667
2023/4/17 4:46,0.121483333
2023/4/17 4:48,0.11845
2023/4/17 4:50,0.10505
2023/4/17 4:52,0.1214
2023/4/17 4:54,0.11815
2023/4/17 4:56,0.108983333
2023/4/17 4:58,0.108583333
2023/4/17 5:00,0.115716667
2023/4/17 5:02,0.166266667
2023/4/17 5:04,0.162866667
2023/4/17 5:06,0.166433333
2023/4/17 5:08,0.169166667
2023/4/17 5:10,0.133716667
2023/4/17 5:12,0.141633333
2023/4/17 5:14,0.118033333
2023/4/17 5:16,0.106183333
2023/4/17 5:18,0.109066667
2023/4/17 5:20,0.11135
2023/4/17 5:22,0.106166667
2023/4/17 5:24,0.107666667
2023/4/17 5:26,0.107566667
2023/4/17 5:28,0.109633333
2023/4/17 5:30,0.11435
2023/4/17 5:32,0.1116
2023/4/17 5:34,0.11965
2023/4/17 5:36,0.110383333
2023/4/17 5:38,0.115516667
2023/4/17 5:40,0.118766667
2023/4/17 5:42,0.1254
2023/4/17 5:44,0.125466667
2023/4/17 5:46,0.112033333
2023/4/17 5:48,0.112733333
2023/4/17 5:50,0.102316667
2023/4/17 5:52,0.1126
2023/4/17 5:54,0.113666667
2023/4/17 5:56,0.111533333
2023/4/17 5:58,0.115983333
2023/4/17 6:00,0.113933333
2023/4/17 6:02,0.122966667
2023/4/17 6:04,0.134766667
2023/4/17 6:06,0.140566667
2023/4/17 6:08,0.132483333
2023/4/17 6:10,0.16315
2023/4/17 6:12,0.164416667
2023/4/17 6:14,0.161866667
2023/4/17 6:16,0.168283333
2023/4/17 6:18,0.175233333
2023/4/17 6:20,0.178283333
2023/4/17 6:22,0.17365
2023/4/17 6:24,0.180066667
2023/4/17 6:26,0.179316667
2023/4/17 6:28,0.18328194
2023/4/17 6:30,0.188
2023/4/17 6:32,0.1935
2023/4/17 6:34,0.191466667
2023/4/17 6:36,0.18805
2023/4/17 6:38,0.1938
2023/4/17 6:40,0.2036
2023/4/17 6:42,0.213466667
2023/4/17 6:44,0.215066667
2023/4/17 6:46,0.207516667
2023/4/17 6:48,0.224533333
2023/4/17 6:50,0.217183333
2023/4/17 6:52,0.240583333
2023/4/17 6:54,0.23195
2023/4/17 6:56,0.236583333
2023/4/17 6:58,0.242466667
2023/4/17 7:00,0.255183333
2023/4/17 7:02,0.260366667
2023/4/17 7:04,0.260583333
2023/4/17 7:06,0.3517
2023/4/17 7:08,0.282116667
2023/4/17 7:10,0.278566667
2023/4/17 7:12,0.2913
2023/4/17 7:14,0.297633333
2023/4/17 7:16,0.290966667
2023/4/17 7:18,0.306683333
2023/4/17 7:20,0.288683333
2023/4/17 7:22,0.297683333
2023/4/17 7:24,0.301383333
2023/4/17 7:26,0.332
2023/4/17 7:28,0.293466667
2023/4/17 7:30,0.3042
2023/4/17 7:32,0.30815
2023/4/17 7:34,0.304966667
2023/4/17 7:36,0.3094
2023/4/17 7:38,0.300233333
2023/4/17 7:40,0.318633333
2023/4/17 7:42,0.31525
2023/4/17 7:44,0.307516667
2023/4/17 7:46,0.31755
2023/4/17 7:48,0.320033333
2023/4/17 7:50,0.306783333
2023/4/17 7:52,0.30485
2023/4/17 7:54,0.312916667
2023/4/17 7:56,0.30795
2023/4/17 7:58,0.326783333
2023/4/17 8:00,0.3111
2023/4/17 8:02,0.64675
2023/4/17 8:04,0.584283333
2023/4/17 8:06,0.79785
2023/4/17 8:08,0.578983333
2023/4/17 8:10,0.560116667
2023/4/17 8:12,0.809766667
2023/4/17 8:14,0.872383333
2023/4/17 8:16,0.637483333
2023/4/17 8:18,0.759428695
2023/4/17 8:20,0.668016667
2023/4/17 8:22,0.64345
2023/4/17 8:24,1.058916667
2023/4/17 8:26,0.6717
2023/4/17 8:28,0.8855
2023/4/17 8:30,0.684883333
2023/4/17 8:32,1.424833333
2023/4/17 8:34,1.475716667
2023/4/17 8:36,1.358972791
2023/4/17 8:38,0.746362403
2023/4/17 8:40,1.153890462
2023/4/17 8:42,0.650077956
2023/4/17 8:44,0.756821626
2023/4/17 8:46,1.257485199
2023/4/17 8:48,0.591760726
2023/4/17 8:50,1.245545466
2023/4/17 8:52,0.797638862
2023/4/17 8:54,0.686134932
2023/4/17 8:56,1.085889582
2023/4/17 8:58,0.886507993
2023/4/17 9:00,1.011969122
2023/4/17 9:02,2.063468692
2023/4/17 9:04,1.540513652
2023/4/17 9:06,2.182845103
2023/4/17 9:08,2.377695891
2023/4/17 9:10,2.136900913
2023/4/17 9:12,2.729509509
2023/4/17 9:14,2.137331442
2023/4/17 9:16,2.107980204
2023/4/17 9:18,1.894994691
2023/4/17 9:20,1.307368806
2023/4/17 9:22,2.711197428
2023/4/17 9:24,1.671305624
2023/4/17 9:26,1.227287041
2023/4/17 9:28,1.632890866
2023/4/17 9:30,1.157314122
2023/4/17 9:32,2.460373086
2023/4/17 9:34,1.593636141
2023/4/17 9:36,1.754443439
2023/4/17 9:38,4.370084286
2023/4/17 9:40,2.375267696
2023/4/17 9:42,1.541598844
2023/4/17 9:44,1.738476336
2023/4/17 9:46,1.889445253
2023/4/17 9:48,1.40235972
2023/4/17 9:50,1.912417982
2023/4/17 9:52,1.865294471
2023/4/17 9:54,1.884391389
2023/4/17 9:56,1.872806664
2023/4/17 9:58,1.144939471
2023/4/17 10:00,1.582096512
2023/4/17 10:02,1.957843004
2023/4/17 10:04,3.029171618
2023/4/17 10:06,2.278636254
2023/4/17 10:08,1.537667621
2023/4/17 10:10,1.728703759
2023/4/17 10:12,1.968510361
2023/4/17 10:14,1.857796796
2023/4/17 10:16,1.672291781
2023/4/17 10:18,1.442920386
2023/4/17 10:20,0.977265738
2023/4/17 10:22,1.986208092
2023/4/17 10:24,1.694322059
2023/4/17 10:26,1.503389912
2023/4/17 10:28,2.890229337
2023/4/17 10:30,1.798967617
2023/4/17 10:32,2.5897615
2023/4/17 10:34,2.268075393
2023/4/17 10:36,2.326559016
2023/4/17 10:38,3.944688814
2023/4/17 10:40,2.60225031
2023/4/17 10:42,3.077704162
2023/4/17 10:44,3.765258074
2023/4/17 10:46,2.472642123
2023/4/17 10:48,3.764392306
2023/4/17 10:50,3.412983401
2023/4/17 10:52,3.21128273
2023/4/17 10:54,3.316491134
2023/4/17 10:56,2.856191172
2023/4/17 10:58,2.458848805
2023/4/17 11:00,2.749298185
2023/4/17 11:02,1.11374932
2023/4/17 11:04,1.906321272
2023/4/17 11:06,3.28821271
2023/4/17 11:08,3.957038152
2023/4/17 11:10,2.718012762
2023/4/17 11:12,1.699194452
2023/4/17 11:14,2.558181135
2023/4/17 11:16,3.040929249
2023/4/17 11:18,2.490585985
2023/4/17 11:20,2.760667234
2023/4/17 11:22,2.652826632
2023/4/17 11:24,2.142919543
2023/4/17 11:26,2.201909163
2023/4/17 11:28,1.623680273
2023/4/17 11:30,2.188405716
2023/4/17 11:32,1.508059767
2023/4/17 11:34,2.64094747
2023/4/17 11:36,1.470398755
2023/4/17 11:38,2.662056483
2023/4/17 11:40,2.210988564
2023/4/17 11:42,1.816659508
2023/4/17 11:44,1.675183425
2023/4/17 11:46,2.177010364
2023/4/17 11:48,1.997186773
2023/4/17 11:50,1.878862436
2023/4/17 11:52,1.551819296
2023/4/17 11:54,1.42136351
2023/4/17 11:56,1.297258087
2023/4/17 11:58,1.24853261
2023/4/17 12:00,1.467544493
2023/4/17 12:02,1.965816348
2023/4/17 12:04,1.359030582
2023/4/17 12:06,0.951328176
2023/4/17 12:08,1.682610937
2023/4/17 12:10,1.121912634
2023/4/17 12:12,1.564871897
2023/4/17 12:14,1.393759225
2023/4/17 12:16,1.749170439
2023/4/17 12:18,1.730919705
2023/4/17 12:20,1.479508177
2023/4/17 12:22,1.148969444
2023/4/17 12:24,1.719670192
2023/4/17 12:26,1.462834222
2023/4/17 12:28,1.527258495
2023/4/17 12:30,1.518115311
2023/4/17 12:32,3.098196958
2023/4/17 12:34,2.178306687
2023/4/17 12:36,2.860761515
2023/4/17 12:38,2.393541354
2023/4/17 12:40,1.565654868
2023/4/17 12:42,1.637510953
2023/4/17 12:44,1.420463621
2023/4/17 12:46,1.435066758
2023/4/17 12:48,2.269721124
2023/4/17 12:50,1.416175173
2023/4/17 12:52,1.321683839
2023/4/17 12:54,1.62229836
2023/4/17 12:56,1.409024287
2023/4/17 12:58,1.734829645
2023/4/17 13:00,1.245944443
2023/4/17 13:02,1.169954433
2023/4/17 13:04,1.691256126
2023/4/17 13:06,1.440503881
2023/4/17 13:08,1.251848509
2023/4/17 13:10,1.177997882
2023/4/17 13:12,0.626185695
2023/4/17 13:14,1.021898578
2023/4/17 13:16,0.967277175
2023/4/17 13:18,1.412391921
2023/4/17 13:20,1.656364121
2023/4/17 13:22,1.0595969
2023/4/17 13:24,1.322476407
2023/4/17 13:26,1.210125181
2023/4/17 13:28,1.014119965
2023/4/17 13:30,1.646828337
2023/4/17 13:32,1.20566722
2023/4/17 13:34,1.520190818
2023/4/17 13:36,0.894402438
2023/4/17 13:38,1.233380741
2023/4/17 13:40,0.951969837
2023/4/17 13:42,0.993152586
2023/4/17 13:44,1.146770075
2023/4/17 13:46,1.667984327
2023/4/17 13:48,1.165336806
2023/4/17 13:50,0.557787691
2023/4/17 13:52,1.256717144
2023/4/17 13:54,1.055950348
2023/4/17 13:56,0.835677463
2023/4/17 13:58,1.194001071
2023/4/17 14:00,1.122925466
2023/4/17 14:02,0.895322971
2023/4/17 14:04,2.004397042
2023/4/17 14:06,1.142464244
2023/4/17 14:08,0.993519654
2023/4/17 14:10,0.96337748
2023/4/17 14:12,1.629761537
2023/4/17 14:14,0.946591627
2023/4/17 14:16,1.340358726
2023/4/17 14:18,2.077448825
2023/4/17 14:20,1.472392325
2023/4/17 14:22,1.047703985
2023/4/17 14:24,1.710291255
2023/4/17 14:26,1.649901555
2023/4/17 14:28,1.221095926
2023/4/17 14:30,1.401651247
2023/4/17 14:32,1.203906802
2023/4/17 14:34,1.503944967
2023/4/17 14:36,2.183587016
2023/4/17 14:38,1.211304755
2023/4/17 14:40,1.28089336
2023/4/17 14:42,1.249169068
2023/4/17 14:44,1.134735758
2023/4/17 14:46,1.089532859
2023/4/17 14:48,1.296564172
2023/4/17 14:50,1.545190525
2023/4/17 14:52,1.079704958
2023/4/17 14:54,1.570118733
2023/4/17 14:56,1.163551522
2023/4/17 14:58,1.258341048
2023/4/17 15:00,1.162514801
2023/4/17 15:02,2.381666052
2023/4/17 15:04,1.049185501
2023/4/17 15:06,1.442562346
2023/4/17 15:08,1.526351318
2023/4/17 15:10,1.095533942
2023/4/17 15:12,1.273146287
2023/4/17 15:14,1.906986237
2023/4/17 15:16,1.221928888
2023/4/17 15:18,1.160892178
2023/4/17 15:20,1.547168167
2023/4/17 15:22,1.103102824
2023/4/17 15:24,1.564772329
2023/4/17 15:26,1.105488021
2023/4/17 15:28,1.015634485
2023/4/17 15:30,1.556293732
2023/4/17 15:32,1.514367779
2023/4/17 15:34,1.391267705
2023/4/17 15:36,1.133179531
2023/4/17 15:38,1.032396655
2023/4/17 15:40,1.675495627
2023/4/17 15:42,1.219881912
2023/4/17 15:44,1.167738385
2023/4/17 15:46,1.612511822
2023/4/17 15:48,1.338098722
2023/4/17 15:50,1.155419174
2023/4/17 15:52,1.087118607
2023/4/17 15:54,1.282588229
2023/4/17 15:56,1.27012992
2023/4/17 15:58,1.497066639
2023/4/17 16:00,1.910131459
2023/4/17 16:02,0.878603748
2023/4/17 16:04,1.358056908
2023/4/17 16:06,1.169119888
2023/4/17 16:08,0.752783708
2023/4/17 16:10,1.390511409
2023/4/17 16:12,0.927865733
2023/4/17 16:14,0.80289397
2023/4/17 16:16,1.335093653
2023/4/17 16:18,1.780240825
2023/4/17 16:20,1.272211413
2023/4/17 16:22,1.557540888
2023/4/17 16:24,1.172493782
2023/4/17 16:26,0.904800894
2023/4/17 16:28,2.02262226
2023/4/17 16:30,0.610167454
2023/4/17 16:32,1.515687363
2023/4/17 16:34,0.875323797
2023/4/17 16:36,1.399779184
2023/4/17 16:38,1.161620394
2023/4/17 16:40,0.909343805
2023/4/17 16:42,1.477633879
2023/4/17 16:44,1.313719148
2023/4/17 16:46,2.074787774
2023/4/17 16:48,0.960471948
2023/4/17 16:50,0.788178437
2023/4/17 16:52,1.178331708
2023/4/17 16:54,0.8387713
2023/4/17 16:56,1.855595418
2023/4/17 16:58,0.846520308
2023/4/17 17:00,1.467393611
2023/4/17 17:02,2.234515699
2023/4/17 17:04,1.828279445
2023/4/17 17:06,3.435579046
2023/4/17 17:08,3.114171018
2023/4/17 17:10,3.084373342
2023/4/17 17:12,3.737820703
2023/4/17 17:14,1.449502733
2023/4/17 17:16,1.321978953
2023/4/17 17:18,1.527803094
2023/4/17 17:20,1.365805163
2023/4/17 17:22,1.055858041
2023/4/17 17:24,0.864351785
2023/4/17 17:26,0.841908951
2023/4/17 17:28,1.555533197
2023/4/17 17:30,0.968173459
2023/4/17 17:32,1.59624731
