date,value
2023/4/19 17:25,510250.5308
2023/4/19 17:27,310613.5282
2023/4/19 17:29,335753.439
2023/4/19 17:31,241352.6956
2023/4/19 17:33,394866.9101
2023/4/19 17:35,235137.815
2023/4/19 17:37,289494.9652
2023/4/19 17:39,237755.3128
2023/4/19 17:41,265981.8958
2023/4/19 17:43,250711.0467
2023/4/19 17:45,424226.9218
2023/4/19 17:47,275881.4232
2023/4/19 17:49,288220.36
2023/4/19 17:51,418384.225
2023/4/19 17:53,406159.4503
2023/4/19 17:55,214658.1504
2023/4/19 17:57,187674.7698
2023/4/19 17:59,435910.8006
2023/4/19 18:01,216850.3294
2023/4/19 18:03,244124.658
2023/4/19 18:05,334667.6501
2023/4/19 18:07,149681.0498
2023/4/19 18:09,274960.7437
2023/4/19 18:11,138837.0057
2023/4/19 18:13,282914.5139
2023/4/19 18:15,377716.3712
2023/4/19 18:17,278145.9029
2023/4/19 18:19,283202.4703
2023/4/19 18:21,177237.0358
2023/4/19 18:23,177780.6334
2023/4/19 18:25,220439.6161
2023/4/19 18:27,198098.8956
2023/4/19 18:29,248548.2653
2023/4/19 18:31,176129.9463
2023/4/19 18:33,232496.0675
2023/4/19 18:35,186987.4042
2023/4/19 18:37,209120.1832
2023/4/19 18:39,211589.0069
2023/4/19 18:41,151669.0475
2023/4/19 18:43,230750.7752
2023/4/19 18:45,160269.2664
2023/4/19 18:47,122691.63
2023/4/19 18:49,232292.0428
2023/4/19 18:51,164306.6241
2023/4/19 18:53,231387.7908
2023/4/19 18:55,143295.5127
2023/4/19 18:57,219370.9563
2023/4/19 18:59,162550.5143
2023/4/19 19:01,182062.9434
2023/4/19 19:03,150277.9533
2023/4/19 19:05,150059.4069
2023/4/19 19:07,86697.11481
2023/4/19 19:09,153770.6356
2023/4/19 19:11,94905.75934
2023/4/19 19:13,149043.0431
2023/4/19 19:15,145117.0222
2023/4/19 19:17,108778.6559
2023/4/19 19:19,174626.2567
2023/4/19 19:21,117704.1166
2023/4/19 19:23,127495.8646
2023/4/19 19:25,154014.7644
2023/4/19 19:27,178491.78
2023/4/19 19:29,150331.7662
2023/4/19 19:31,67355.44762
2023/4/19 19:33,228864.813
2023/4/19 19:35,93258.88832
2023/4/19 19:37,127225.8645
2023/4/19 19:39,116042.5979
2023/4/19 19:41,104719.2387
2023/4/19 19:43,120491.8473
2023/4/19 19:45,59982.30407
2023/4/19 19:47,92993.66976
2023/4/19 19:49,157113.8882
2023/4/19 19:51,73043.49257
2023/4/19 19:53,113720.878
2023/4/19 19:55,144509.5357
2023/4/19 19:57,118965.0202
2023/4/19 19:59,131728.0908
2023/4/19 20:01,100324.2458
2023/4/19 20:03,431293.7225
2023/4/19 20:05,398498.7684
2023/4/19 20:07,297432.9448
2023/4/19 20:09,261576.9252
2023/4/19 20:11,437867.3752
2023/4/19 20:13,446852.5989
2023/4/19 20:15,291330.2632
2023/4/19 20:17,521030.5
2023/4/19 20:19,581013.4813
2023/4/19 20:21,380490.5375
2023/4/19 20:23,425521.1191
2023/4/19 20:25,375553.2571
2023/4/19 20:27,54745.19751
2023/4/19 20:29,124968.5618
2023/4/19 20:31,69391.19223
2023/4/19 20:33,100614.7771
2023/4/19 20:35,157480.7582
2023/4/19 20:37,68242.43897
2023/4/19 20:39,76118.00008
2023/4/19 20:41,118512.4319
2023/4/19 20:43,158945.5535
2023/4/19 20:45,121096.8425
2023/4/19 20:47,51411.61104
2023/4/19 20:49,128166.5527
2023/4/19 20:51,85106.47559
2023/4/19 20:53,87572.24356
2023/4/19 20:55,134198.5945
2023/4/19 20:57,78432.00802
2023/4/19 20:59,116496.4932
2023/4/19 21:01,62160.99663
2023/4/19 21:03,155462.9997
2023/4/19 21:05,62584.40021
2023/4/19 21:07,56023.11169
2023/4/19 21:09,71228.09633
2023/4/19 21:11,63487.28091
2023/4/19 21:13,106873.7347
2023/4/19 21:15,67462.00966
2023/4/19 21:17,82511.47781
2023/4/19 21:19,119384.4644
2023/4/19 21:21,34425.76405
2023/4/19 21:23,83063.33158
2023/4/19 21:25,126853.1229
2023/4/19 21:27,78807.1144
2023/4/19 21:29,101391.5869
2023/4/19 21:31,45669.91387
2023/4/19 21:33,171178.6351
2023/4/19 21:35,153709.7732
2023/4/19 21:37,56534.68575
2023/4/19 21:39,87618.66407
2023/4/19 21:41,27295.68202
2023/4/19 21:43,73701.19011
2023/4/19 21:45,94753.60465
2023/4/19 21:47,44110.8807
2023/4/19 21:49,114348.0679
2023/4/19 21:51,42619.59353
2023/4/19 21:53,64049.04997
2023/4/19 21:55,66541.05371
2023/4/19 21:57,43034.27832
2023/4/19 21:59,117163.2306
2023/4/19 22:01,53623.81888
2023/4/19 22:03,82821.52471
2023/4/19 22:05,82918.51414
2023/4/19 22:07,45559.16756
2023/4/19 22:09,86186.9564
2023/4/19 22:11,72108.41118
2023/4/19 22:13,77183.01643
2023/4/19 22:15,84311.08689
2023/4/19 22:17,33039.36485
2023/4/19 22:19,64839.23779
2023/4/19 22:21,47792.55161
2023/4/19 22:23,89572.78935
2023/4/19 22:25,81631.15851
2023/4/19 22:27,55201.29446
2023/4/19 22:29,86036.37991
2023/4/19 22:31,41149.16715
2023/4/19 22:33,105820.7014
2023/4/19 22:35,90231.27481
2023/4/19 22:37,50646.44431
2023/4/19 22:39,118429.8567
2023/4/19 22:41,30413.56391
2023/4/19 22:43,66371.41311
2023/4/19 22:45,36142.17597
2023/4/19 22:47,62392.00792
2023/4/19 22:49,107698.3309
2023/4/19 22:51,35387.02138
2023/4/19 22:53,97648.03027
2023/4/19 22:55,51471.19465
2023/4/19 22:57,39691.30263
2023/4/19 22:59,68540.35544
2023/4/19 23:01,41660.28402
2023/4/19 23:03,99536.99969
2023/4/19 23:05,77885.97478
2023/4/19 23:07,59393.43019
2023/4/19 23:09,103019.4173
2023/4/19 23:11,29348.98497
2023/4/19 23:13,99869.12862
2023/4/19 23:15,67202.93391
2023/4/19 23:17,43365.76022
2023/4/19 23:19,131782.5933
2023/4/19 23:21,37900.5693
2023/4/19 23:23,119746.0974
2023/4/19 23:25,92110.77592
2023/4/19 23:27,50206.80563
2023/4/19 23:29,88443.86043
2023/4/19 23:31,28069.02155
2023/4/19 23:33,91097.57132
2023/4/19 23:35,76650.46166
2023/4/19 23:37,61758.35775
2023/4/19 23:39,98959.75102
2023/4/19 23:41,30396.80815
2023/4/19 23:43,78595.31098
2023/4/19 23:45,51745.6394
2023/4/19 23:47,41511.17394
2023/4/19 23:49,51809.32913
2023/4/19 23:51,23933.13766
2023/4/19 23:53,57845.84435
2023/4/19 23:55,34009.82717
2023/4/19 23:57,41844.05131
2023/4/19 23:59,75600.66744
2023/4/20 0:01,42521.35055
2023/4/20 0:03,87716.66088
2023/4/20 0:05,24908.14044
2023/4/20 0:07,27139.91386
2023/4/20 0:09,87523.13982
2023/4/20 0:11,34329.57953
2023/4/20 0:13,62892.4623
2023/4/20 0:15,77926.59892
2023/4/20 0:17,45977.26382
2023/4/20 0:19,100385.853
2023/4/20 0:21,21980.3791
2023/4/20 0:23,67236.47184
2023/4/20 0:25,26977.88009
2023/4/20 0:27,40562.6619
2023/4/20 0:29,116964.7718
2023/4/20 0:31,26889.12286
2023/4/20 0:33,77020.20579
2023/4/20 0:35,28383.62872
2023/4/20 0:37,33279.17196
2023/4/20 0:39,100991.4774
2023/4/20 0:41,42455.1824
2023/4/20 0:43,72839.24014
2023/4/20 0:45,30802.07066
2023/4/20 0:47,35605.5221
2023/4/20 0:49,68495.21651
2023/4/20 0:51,28204.03707
2023/4/20 0:53,99934.03792
2023/4/20 0:55,43141.85987
2023/4/20 0:57,55520.18619
2023/4/20 0:59,89262.7356
2023/4/20 1:01,32302.50919
2023/4/20 1:03,76683.67328
2023/4/20 1:05,36354.36288
2023/4/20 1:07,33035.89986
2023/4/20 1:09,82865.8682
2023/4/20 1:11,43691.12036
2023/4/20 1:13,72031.7964
2023/4/20 1:15,100333.3179
2023/4/20 1:17,45308.29297
2023/4/20 1:19,81511.88274
2023/4/20 1:21,23130.77634
2023/4/20 1:23,79798.10938
2023/4/20 1:25,68716.09699
2023/4/20 1:27,58960.01079
2023/4/20 1:29,64694.73711
2023/4/20 1:31,34523.23314
2023/4/20 1:33,77146.73893
2023/4/20 1:35,56945.10211
2023/4/20 1:37,37748.44825
2023/4/20 1:39,80746.59983
2023/4/20 1:41,41588.24964
2023/4/20 1:43,63588.6035
2023/4/20 1:45,48871.26601
2023/4/20 1:47,28034.18678
2023/4/20 1:49,119560.6854
2023/4/20 1:51,35718.75792
2023/4/20 1:53,79980.67098
2023/4/20 1:55,42035.65876
2023/4/20 1:57,28902.04884
2023/4/20 1:59,56047.32344
2023/4/20 2:01,28154.05468
2023/4/20 2:03,83048.11684
2023/4/20 2:05,59451.32416
2023/4/20 2:07,26393.81057
2023/4/20 2:09,81424.63043
2023/4/20 2:11,25556.69423
2023/4/20 2:13,84729.89956
2023/4/20 2:15,22567.97659
2023/4/20 2:17,29148.13925
2023/4/20 2:19,94106.71008
2023/4/20 2:21,21040.42773
2023/4/20 2:23,59467.39561
2023/4/20 2:25,80539.57506
2023/4/20 2:27,40649.12033
2023/4/20 2:29,68408.333
2023/4/20 2:31,28717.11094
2023/4/20 2:33,68943.60482
2023/4/20 2:35,36301.86499
2023/4/20 2:37,28192.9131
2023/4/20 2:39,61901.28732
2023/4/20 2:41,24725.30533
2023/4/20 2:43,76095.42802
2023/4/20 2:45,45193.06988
2023/4/20 2:47,34852.94653
2023/4/20 2:49,99676.07732
2023/4/20 2:51,33316.15468
2023/4/20 2:53,51804.59004
2023/4/20 2:55,37333.80316
2023/4/20 2:57,26592.89518
2023/4/20 2:59,78311.2837
2023/4/20 3:01,33314.49763
2023/4/20 3:03,66243.89001
2023/4/20 3:05,64157.61005
2023/4/20 3:07,30979.50482
2023/4/20 3:09,84925.73815
2023/4/20 3:11,20498.15524
2023/4/20 3:13,57670.69215
2023/4/20 3:15,20548.40031
2023/4/20 3:17,46784.36701
2023/4/20 3:19,90628.77729
2023/4/20 3:21,29244.9866
2023/4/20 3:23,83842.25147
2023/4/20 3:25,23781.74644
2023/4/20 3:27,38494.3242
2023/4/20 3:29,44981.11338
2023/4/20 3:31,20247.60628
2023/4/20 3:33,26584.39443
2023/4/20 3:35,25863.61584
2023/4/20 3:37,33796.63965
2023/4/20 3:39,45561.94961
2023/4/20 3:41,37331.06017
2023/4/20 3:43,24381.95441
2023/4/20 3:45,23231.09814
2023/4/20 3:47,27267.28477
2023/4/20 3:49,36139.62918
2023/4/20 3:51,35550.7674
2023/4/20 3:53,18925.96956
2023/4/20 3:55,18745.45188
2023/4/20 3:57,25538.94822
2023/4/20 3:59,26146.91157
2023/4/20 4:01,35846.70554
2023/4/20 4:03,43883.37776
2023/4/20 4:05,29198.94674
2023/4/20 4:07,33166.6635
2023/4/20 4:09,43890.1957
2023/4/20 4:11,30551.62092
2023/4/20 4:13,104850.2872
2023/4/20 4:15,74164.01719
2023/4/20 4:17,63571.40224
2023/4/20 4:19,70500.53495
2023/4/20 4:21,23629.97267
2023/4/20 4:23,82432.80366
2023/4/20 4:25,59964.82387
2023/4/20 4:27,57094.77076
2023/4/20 4:29,86116.03159
2023/4/20 4:31,23822.10236
2023/4/20 4:33,85050.88444
2023/4/20 4:35,59034.23468
2023/4/20 4:37,34686.45589
2023/4/20 4:39,31965.70675
2023/4/20 4:41,36720.98374
2023/4/20 4:43,31437.98104
2023/4/20 4:45,34331.71834
2023/4/20 4:47,23178.06135
2023/4/20 4:49,28146.1859
2023/4/20 4:51,27425.42044
2023/4/20 4:53,26626.78035
2023/4/20 4:55,32449.95889
2023/4/20 4:57,25057.33798
2023/4/20 4:59,43334.37146
2023/4/20 5:01,18627.09566
2023/4/20 5:03,28086.49465
2023/4/20 5:05,25685.55912
2023/4/20 5:07,19132.92359
2023/4/20 5:09,26589.17953
2023/4/20 5:11,24746.77593
2023/4/20 5:13,24329.47955
2023/4/20 5:15,27720.42562
2023/4/20 5:17,28650.01121
2023/4/20 5:19,31464.91974
2023/4/20 5:21,34206.29573
2023/4/20 5:23,16294.34617
2023/4/20 5:25,22187.52609
2023/4/20 5:27,27528.80783
2023/4/20 5:29,37175.82549
2023/4/20 5:31,40811.53234
2023/4/20 5:33,29785.22844
2023/4/20 5:35,28211.62144
2023/4/20 5:37,18779.43261
2023/4/20 5:39,27107.51576
2023/4/20 5:41,21276.68875
2023/4/20 5:43,25614.51957
2023/4/20 5:45,27593.64979
2023/4/20 5:47,23486.18376
2023/4/20 5:49,25050.66266
2023/4/20 5:51,23959.89956
2023/4/20 5:53,22771.43714
2023/4/20 5:55,15720.06663
2023/4/20 5:57,21333.31985
2023/4/20 5:59,28895.80732
2023/4/20 6:01,40952.74461
2023/4/20 6:03,18609.55212
2023/4/20 6:05,28617.08783
2023/4/20 6:07,32992.24318
2023/4/20 6:09,21719.39493
2023/4/20 6:11,39188.8782
2023/4/20 6:13,25630.43994
2023/4/20 6:15,39860.8608
2023/4/20 6:17,30612.13821
2023/4/20 6:19,24011.50997
2023/4/20 6:21,22289.56395
2023/4/20 6:23,22737.02105
2023/4/20 6:25,25478.59123
2023/4/20 6:27,22649.29925
2023/4/20 6:29,31821.2779
2023/4/20 6:31,29632.30893
2023/4/20 6:33,24069.76359
2023/4/20 6:35,31271.47824
2023/4/20 6:37,30329.54533
2023/4/20 6:39,35976.6284
2023/4/20 6:41,42743.71085
2023/4/20 6:43,27209.18652
2023/4/20 6:45,24696.66941
2023/4/20 6:47,19122.41356
2023/4/20 6:49,31534.47684
2023/4/20 6:51,44693.78755
2023/4/20 6:53,28583.44535
2023/4/20 6:55,31831.63663
2023/4/20 6:57,23850.23857
2023/4/20 6:59,36562.12377
2023/4/20 7:01,45836.42308
2023/4/20 7:03,20099.17067
2023/4/20 7:05,30753.86904
2023/4/20 7:07,33808.68315
2023/4/20 7:09,29054.61058
2023/4/20 7:11,25064.09038
2023/4/20 7:13,31664.65779
2023/4/20 7:15,40478.3718
2023/4/20 7:17,27530.76395
2023/4/20 7:19,49738.11026
2023/4/20 7:21,20290.89896
2023/4/20 7:23,31068.13581
2023/4/20 7:25,18225.30856
2023/4/20 7:27,21523.15896
2023/4/20 7:29,26890.58821
2023/4/20 7:31,24320.82494
2023/4/20 7:33,18883.72744
2023/4/20 7:35,16275.25683
2023/4/20 7:37,28967.95295
2023/4/20 7:39,32804.79086
2023/4/20 7:41,47535.46013
2023/4/20 7:43,34601.93723
2023/4/20 7:45,27106.02247
2023/4/20 7:47,40742.91516
2023/4/20 7:49,24454.7885
2023/4/20 7:51,25166.86706
2023/4/20 7:53,32535.90437
2023/4/20 7:55,28729.72086
2023/4/20 7:57,38446.28584
2023/4/20 7:59,28135.20068
2023/4/20 8:01,47840.64807
2023/4/20 8:03,43710.84943
2023/4/20 8:05,48555.92414
2023/4/20 8:07,24247.87942
2023/4/20 8:09,49469.43873
2023/4/20 8:11,60471.56065
2023/4/20 8:13,40201.2736
2023/4/20 8:15,65235.01648
2023/4/20 8:17,37539.95978
2023/4/20 8:19,50489.78645
2023/4/20 8:21,54695.93428
2023/4/20 8:23,42179.50948
2023/4/20 8:25,43514.98052
2023/4/20 8:27,56426.74529
2023/4/20 8:29,48201.44598
2023/4/20 8:31,41820.58045
2023/4/20 8:33,30558.28102
2023/4/20 8:35,55898.27789
2023/4/20 8:37,46135.27554
2023/4/20 8:39,31285.98361
2023/4/20 8:41,49884.33294
2023/4/20 8:43,91464.73153
2023/4/20 8:45,67839.94808
2023/4/20 8:47,76849.1865
2023/4/20 8:49,80600.36045
2023/4/20 8:51,66611.05542
2023/4/20 8:53,91106.22008
2023/4/20 8:55,78489.10469
2023/4/20 8:57,65291.21613
2023/4/20 8:59,90775.53622
2023/4/20 9:01,124741.4156
2023/4/20 9:03,75108.20972
2023/4/20 9:05,135170.3293
2023/4/20 9:07,128847.1476
2023/4/20 9:09,180261.5857
2023/4/20 9:11,124856.8598
2023/4/20 9:13,121553.7033
2023/4/20 9:15,143389.5022
2023/4/20 9:17,146824.3397
2023/4/20 9:19,245564.6697
2023/4/20 9:21,161457.0867
2023/4/20 9:23,187289.8936
2023/4/20 9:25,185304.6637
2023/4/20 9:27,192337.8622
2023/4/20 9:29,129736.6827
2023/4/20 9:31,160058.622
2023/4/20 9:33,176042.9329
2023/4/20 9:35,192752.6885
2023/4/20 9:37,242799.459
2023/4/20 9:39,219082.5187
2023/4/20 9:41,326397.4293
2023/4/20 9:43,272210.3822
2023/4/20 9:45,242040.0317
2023/4/20 9:47,172762.3287
2023/4/20 9:49,343280.4562
2023/4/20 9:51,257369.488
2023/4/20 9:53,288193.8965
2023/4/20 9:55,377693.3338
2023/4/20 9:57,253938.8594
2023/4/20 9:59,231494.0518
2023/4/20 10:01,378962.8181
2023/4/20 10:03,271555.1835
2023/4/20 10:05,286566.2291
2023/4/20 10:07,294968.1765
2023/4/20 10:09,289923.4522
2023/4/20 10:11,270970.4574
2023/4/20 10:13,315443.0199
2023/4/20 10:15,358352.122
2023/4/20 10:17,388695.2168
2023/4/20 10:19,292717.5848
2023/4/20 10:21,336925.9759
2023/4/20 10:23,323674.1554
2023/4/20 10:25,345902.1445
2023/4/20 10:27,300829.6911
2023/4/20 10:29,558776.8131
2023/4/20 10:31,290654.9102
2023/4/20 10:33,358826.7236
2023/4/20 10:35,333582.3975
2023/4/20 10:37,384370.9942
2023/4/20 10:39,243542.6105
2023/4/20 10:41,346543.9337
2023/4/20 10:43,371160.9968
2023/4/20 10:45,412768.1352
2023/4/20 10:47,315852.2629
2023/4/20 10:49,275834.0965
2023/4/20 10:51,409146.0401
2023/4/20 10:53,427692.4188
2023/4/20 10:55,409199.5459
2023/4/20 10:57,457182.0891
2023/4/20 10:59,479734.8585
2023/4/20 11:01,489610.2025
2023/4/20 11:03,542649.9798
2023/4/20 11:05,399325.7732
2023/4/20 11:07,387751.737
2023/4/20 11:09,416033.2138
2023/4/20 11:11,443434.2187
2023/4/20 11:13,316632.9481
2023/4/20 11:15,336260.6497
2023/4/20 11:17,337838.1986
2023/4/20 11:19,314684.9706
2023/4/20 11:21,418145.2496
2023/4/20 11:23,450161.3468
2023/4/20 11:25,464971.735
2023/4/20 11:27,504506.4119
2023/4/20 11:29,262876.6883
2023/4/20 11:31,324838.2774
2023/4/20 11:33,425576.5158
2023/4/20 11:35,305407.1858
2023/4/20 11:37,473036.5986
2023/4/20 11:39,523638.0546
2023/4/20 11:41,485017.4477
2023/4/20 11:43,317715.8732
2023/4/20 11:45,454993.0681
2023/4/20 11:47,322338.9661
2023/4/20 11:49,550594.5231
2023/4/20 11:51,257848.6452
2023/4/20 11:53,396753.7978
2023/4/20 11:55,337022.8171
2023/4/20 11:57,292114.6458
2023/4/20 11:59,369434.8981
2023/4/20 12:01,316009.9846
2023/4/20 12:03,329910.6571
2023/4/20 12:05,284642.7411
2023/4/20 12:07,299311.618
2023/4/20 12:09,399709.0258
2023/4/20 12:11,343308.1741
2023/4/20 12:13,226063.4105
2023/4/20 12:15,363470.6741
2023/4/20 12:17,283873.7405
2023/4/20 12:19,301379.8606
2023/4/20 12:21,345339.2299
2023/4/20 12:23,271047.6353
2023/4/20 12:25,358153.758
2023/4/20 12:27,290908.7852
2023/4/20 12:29,223765.8379
2023/4/20 12:31,263019.7991
2023/4/20 12:33,231597.7512
2023/4/20 12:35,209392.0538
2023/4/20 12:37,267314.158
2023/4/20 12:39,196235.1686
2023/4/20 12:41,328126.6848
2023/4/20 12:43,234528.5315
2023/4/20 12:45,239480.0553
2023/4/20 12:47,279381.3457
2023/4/20 12:49,264788.9854
2023/4/20 12:51,275785.8601
2023/4/20 12:53,254821.8337
2023/4/20 12:55,264751.6186
2023/4/20 12:57,257431.7133
2023/4/20 12:59,208548.8536
2023/4/20 13:01,232798.6825
2023/4/20 13:03,181576.1804
2023/4/20 13:05,216633.7491
2023/4/20 13:07,218709.5012
2023/4/20 13:09,191131.3889
2023/4/20 13:11,170139.8647
2023/4/20 13:13,260617.5774
2023/4/20 13:15,184615.0722
2023/4/20 13:17,256680.0908
2023/4/20 13:19,227323.1039
2023/4/20 13:21,148634.9642
2023/4/20 13:23,231354.7057
2023/4/20 13:25,253894.3847
2023/4/20 13:27,189145.4869
2023/4/20 13:29,204390.1932
2023/4/20 13:31,278158.2634
2023/4/20 13:33,198475.5824
2023/4/20 13:35,274056.1763
2023/4/20 13:37,324112.1291
2023/4/20 13:39,218877.8339
2023/4/20 13:41,237821.7451
2023/4/20 13:43,420394.1713
2023/4/20 13:45,329354.6947
2023/4/20 13:47,158140.6456
2023/4/20 13:49,210330.7085
2023/4/20 13:51,365742.2641
2023/4/20 13:53,334027.5904
2023/4/20 13:55,201820.7181
2023/4/20 13:57,272781.0588
2023/4/20 13:59,198715.7269
2023/4/20 14:01,333631.9635
2023/4/20 14:03,225097.9708
2023/4/20 14:05,247442.4837
2023/4/20 14:07,413027.2599
2023/4/20 14:09,222951.3305
2023/4/20 14:11,295623.6372
2023/4/20 14:13,268708.2182
2023/4/20 14:15,243155.1765
2023/4/20 14:17,317783.9374
2023/4/20 14:19,342194.4765
2023/4/20 14:21,182275.1513
2023/4/20 14:23,398323.2051
2023/4/20 14:25,312914.317
2023/4/20 14:27,198790.1786
2023/4/20 14:29,398472.7057
2023/4/20 14:31,313882.7941
2023/4/20 14:33,449609.9973
2023/4/20 14:35,265475.6687
2023/4/20 14:37,240174.6001
2023/4/20 14:39,278693.8397
2023/4/20 14:41,229823.069
2023/4/20 14:43,459500.578
2023/4/20 14:45,317816.4129
2023/4/20 14:47,401566.2435
2023/4/20 14:49,479486.7337
2023/4/20 14:51,470976.6333
2023/4/20 14:53,489407.3403
2023/4/20 14:55,447648.0868
2023/4/20 14:57,250521.4252
2023/4/20 14:59,457680.4184
2023/4/20 15:01,477086.8538
2023/4/20 15:03,412745.8419
2023/4/20 15:05,387562.1516
2023/4/20 15:07,498722.5799
2023/4/20 15:09,459306.0169
2023/4/20 15:11,371442.3954
2023/4/20 15:13,269068.5421
2023/4/20 15:15,315064.0566
2023/4/20 15:17,433137.6849
2023/4/20 15:19,469360.9418
2023/4/20 15:21,453063.5653
2023/4/20 15:23,324501.7841
2023/4/20 15:25,438150.8326
2023/4/20 15:27,370445.763
2023/4/20 15:29,329884.6795
2023/4/20 15:31,478478.3635
2023/4/20 15:33,267056.6975
2023/4/20 15:35,382585.4805
2023/4/20 15:37,354859.6069
2023/4/20 15:39,379135.9937
2023/4/20 15:41,391690.172
2023/4/20 15:43,423250.9005
2023/4/20 15:45,541971.5594
2023/4/20 15:47,496467.4046
2023/4/20 15:49,421305.6681
2023/4/20 15:51,333497.0127
2023/4/20 15:53,300212.2797
2023/4/20 15:55,219841.8168
2023/4/20 15:57,534942.2861
2023/4/20 15:59,325131.3992
2023/4/20 16:01,298662.5665
2023/4/20 16:03,227926.6718
2023/4/20 16:05,253454.2664
2023/4/20 16:07,355370.8496
2023/4/20 16:09,351826.2778
2023/4/20 16:11,410898.7193
2023/4/20 16:13,428499.5759
2023/4/20 16:15,427594.5232
2023/4/20 16:17,379277.5246
2023/4/20 16:19,359739.3897
2023/4/20 16:21,388318.0646
2023/4/20 16:23,452435.2127
2023/4/20 16:25,291835.1748
2023/4/20 16:27,249706.6414
2023/4/20 16:29,385802.5808
2023/4/20 16:31,294822.0507
2023/4/20 16:33,338789.2236
2023/4/20 16:35,277040.4312
2023/4/20 16:37,388007.7697
2023/4/20 16:39,405870.3927
2023/4/20 16:41,570422.3911
2023/4/20 16:43,255850.1003
2023/4/20 16:45,275814.0514
2023/4/20 16:47,505884.3194
2023/4/20 16:49,239144.6295
2023/4/20 16:51,287814.3592
2023/4/20 16:53,245408.86
2023/4/20 16:55,339377.1905
2023/4/20 16:57,351674.0545
2023/4/20 16:59,432042.1305
2023/4/20 17:01,362294.3533
2023/4/20 17:03,385373.512
2023/4/20 17:05,271463.6223
2023/4/20 17:07,384658.6658
2023/4/20 17:09,265378.4633
2023/4/20 17:11,533967.0514
2023/4/20 17:13,317812.0455
2023/4/20 17:15,225099.8924
2023/4/20 17:17,209072.9893
2023/4/20 17:19,310547.4772
2023/4/20 17:21,394418.0215
2023/4/20 17:23,365940.3322
2023/4/20 17:25,315756.6828
2023/4/20 17:27,212933.5297
2023/4/20 17:29,360743.3332
2023/4/20 17:31,227969.0259
2023/4/20 17:33,313188.2645
2023/4/20 17:35,233584.8905
2023/4/20 17:37,233983.3897
2023/4/20 17:39,290086.639
2023/4/20 17:41,287388.6418
2023/4/20 17:43,239181.9952
2023/4/20 17:45,199387.8925
2023/4/20 17:47,344774.868
2023/4/20 17:49,220806.5513
2023/4/20 17:51,274526.236
2023/4/20 17:53,353226.4007
2023/4/20 17:55,289561.3629
2023/4/20 17:57,373084.3439
2023/4/20 17:59,238365.2348
2023/4/20 18:01,192057.6099
2023/4/20 18:03,190838.6678
2023/4/20 18:05,263372.4901
2023/4/20 18:07,213713.9653
2023/4/20 18:09,243286.7402
2023/4/20 18:11,188167.2192
2023/4/20 18:13,190687.831
2023/4/20 18:15,156841.7993
2023/4/20 18:17,190870.2211
2023/4/20 18:19,293827.2297
2023/4/20 18:21,282070.604
2023/4/20 18:23,141201.539
2023/4/20 18:25,261750.5234
2023/4/20 18:27,247072.204
2023/4/20 18:29,156380.4527
2023/4/20 18:31,221071.6122
2023/4/20 18:33,230923.9289
2023/4/20 18:35,240430.105
2023/4/20 18:37,188993.462
2023/4/20 18:39,208715.2211
2023/4/20 18:41,180851.8554
2023/4/20 18:43,161311.4883
2023/4/20 18:45,152843.2659
2023/4/20 18:47,120123.5227
2023/4/20 18:49,221157.5571
2023/4/20 18:51,165145.2064
2023/4/20 18:53,124471.7167
2023/4/20 18:55,198645.4626
2023/4/20 18:57,233803.8751
2023/4/20 18:59,166643.5334
2023/4/20 19:01,124474.9271
2023/4/20 19:03,100819.1413
2023/4/20 19:05,94729.25209
2023/4/20 19:07,98738.32356
2023/4/20 19:09,168661.6562
2023/4/20 19:11,154856.1541
2023/4/20 19:13,162226.8192
2023/4/20 19:15,60087.35966
2023/4/20 19:17,77505.32442
2023/4/20 19:19,142777.9985
2023/4/20 19:21,61531.70114
2023/4/20 19:23,102265.4581
2023/4/20 19:25,99377.84366
2023/4/20 19:27,129566.4081
2023/4/20 19:29,85256.05177
2023/4/20 19:31,68858.27639
2023/4/20 19:33,65290.30628
2023/4/20 19:35,96929.72315
2023/4/20 19:37,100831.6066
2023/4/20 19:39,100420.4035
2023/4/20 19:41,62212.06084
2023/4/20 19:43,121497.8709
2023/4/20 19:45,87615.94532
2023/4/20 19:47,78414.37637
2023/4/20 19:49,67041.0599
2023/4/20 19:51,125326.5505
2023/4/20 19:53,66474.82666
2023/4/20 19:55,57442.00457
2023/4/20 19:57,120488.4365
2023/4/20 19:59,72655.45549
2023/4/20 20:01,80606.08073
2023/4/20 20:03,189168.704
2023/4/20 20:05,261189.7709
2023/4/20 20:07,488713.0596
2023/4/20 20:09,369067.3298
2023/4/20 20:11,341171.1638
2023/4/20 20:13,307719.7427
2023/4/20 20:15,299641.4841
2023/4/20 20:17,222687.2095
2023/4/20 20:19,322501.869
2023/4/20 20:21,336085.5656
