date,value
2023/4/19 6:57,0.003774462
2023/4/19 6:59,0.003343377
2023/4/19 7:01,0.000769998
2023/4/19 7:03,0.002718162
2023/4/19 7:05,0.000297068
2023/4/19 7:07,0.005533555
2023/4/19 7:09,0.002603729
2023/4/19 7:11,0.000879614
2023/4/19 7:13,0.004544044
2023/4/19 7:15,0.000249362
2023/4/19 7:17,0.002751213
2023/4/19 7:19,0.0026173
2023/4/19 7:21,0.000681642
2023/4/19 7:23,0.003875859
2023/4/19 7:25,0.000544061
2023/4/19 7:27,0.002975101
2023/4/19 7:29,0.000955898
2023/4/19 7:31,0.000586627
2023/4/19 7:33,0.004067077
2023/4/19 7:35,0.002007158
2023/4/19 7:37,0.003428124
2023/4/19 7:39,0.002844626
2023/4/19 7:41,0.001256886
2023/4/19 7:43,0.00212017
2023/4/19 7:45,0.001543874
2023/4/19 7:47,0.004960043
2023/4/19 7:49,0.003628496
2023/4/19 7:51,0.001279462
2023/4/19 7:53,0.003752787
2023/4/19 7:55,0.000265163
2023/4/19 7:57,0.004480116
2023/4/19 7:59,0.006462524
2023/4/19 8:01,0.000671929
2023/4/19 8:03,0.002609528
2023/4/19 8:05,0.000448065
2023/4/19 8:07,0.003639455
2023/4/19 8:09,0.00440325
2023/4/19 8:11,0.0011308
2023/4/19 8:13,0.004948392
2023/4/19 8:15,0.000880171
2023/4/19 8:17,0.004540147
2023/4/19 8:19,0.003088026
2023/4/19 8:21,0.001681415
2023/4/19 8:23,0.005554541
2023/4/19 8:25,0.00096475
2023/4/19 8:27,0.003929846
2023/4/19 8:29,0.003808782
2023/4/19 8:31,0.003389474
2023/4/19 8:33,0.004463391
2023/4/19 8:35,0.003416553
2023/4/19 8:37,0.006965895
2023/4/19 8:39,0.004242431
2023/4/19 8:41,0.004454343
2023/4/19 8:43,0.006121463
2023/4/19 8:45,0.003250123
2023/4/19 8:47,0.007278602
2023/4/19 8:49,0.002403768
2023/4/19 8:51,0.00430522
2023/4/19 8:53,0.00491851
2023/4/19 8:55,0.001775805
2023/4/19 8:57,0.005320636
2023/4/19 8:59,0.008194927
2023/4/19 9:01,0.002994184
2023/4/19 9:03,0.00974777
2023/4/19 9:05,0.002239296
2023/4/19 9:07,0.009815875
2023/4/19 9:09,0.006948496
2023/4/19 9:11,0.004420374
2023/4/19 9:13,0.015215998
2023/4/19 9:15,0.004318901
2023/4/19 9:17,0.006982927
2023/4/19 9:19,0.011124915
2023/4/19 9:21,0.009270949
2023/4/19 9:23,0.011423291
2023/4/19 9:25,0.007476393
2023/4/19 9:27,0.01107682
2023/4/19 9:29,0.013244778
2023/4/19 9:31,0.005865493
2023/4/19 9:33,0.010270765
2023/4/19 9:35,0.006532558
2023/4/19 9:37,0.006871929
2023/4/19 9:39,0.006669966
2023/4/19 9:41,0.004434773
2023/4/19 9:43,0.012272408
2023/4/19 9:45,0.004530678
2023/4/19 9:47,0.008176829
2023/4/19 9:49,0.008182912
2023/4/19 9:51,0.007001945
2023/4/19 9:53,0.013589894
2023/4/19 9:55,0.004610673
2023/4/19 9:57,0.011867979
2023/4/19 9:59,0.016069868
2023/4/19 10:01,0.006773012
2023/4/19 10:03,0.01368533
2023/4/19 10:05,0.006616805
2023/4/19 10:07,0.010937629
2023/4/19 10:09,0.007341549
2023/4/19 10:11,0.006754487
2023/4/19 10:13,0.011837812
2023/4/19 10:15,0.010689768
2023/4/19 10:17,0.012514919
2023/4/19 10:19,0.010828721
2023/4/19 10:21,0.008911451
2023/4/19 10:23,0.010524262
2023/4/19 10:25,0.009189268
2023/4/19 10:27,0.01594701
2023/4/19 10:29,0.009132028
2023/4/19 10:31,0.009329243
2023/4/19 10:33,0.016193216
2023/4/19 10:35,0.004218256
2023/4/19 10:37,0.013844995
2023/4/19 10:39,0.009797688
2023/4/19 10:41,0.006515704
2023/4/19 10:43,0.01934266
2023/4/19 10:45,0.008349744
2023/4/19 10:47,0.011102201
2023/4/19 10:49,0.011318851
2023/4/19 10:51,0.008256659
2023/4/19 10:53,0.016056719
2023/4/19 10:55,0.008529367
2023/4/19 10:57,0.009857681
2023/4/19 10:59,0.006948478
2023/4/19 11:01,0.012305346
2023/4/19 11:03,0.015176377
2023/4/19 11:05,0.007891585
2023/4/19 11:07,0.010332774
2023/4/19 11:09,0.010761924
2023/4/19 11:11,0.007045532
2023/4/19 11:13,0.013249352
2023/4/19 11:15,0.011823317
2023/4/19 11:17,0.015351241
2023/4/19 11:19,0.010323973
2023/4/19 11:21,0.009900768
2023/4/19 11:23,0.010914589
2023/4/19 11:25,0.009091468
2023/4/19 11:27,0.018532357
2023/4/19 11:29,0.012834529
2023/4/19 11:31,0.009399753
2023/4/19 11:33,0.020253963
2023/4/19 11:35,0.009465902
2023/4/19 11:37,0.018789317
2023/4/19 11:39,0.007354908
2023/4/19 11:41,0.013975804
2023/4/19 11:43,0.008127729
2023/4/19 11:45,0.007894034
2023/4/19 11:47,0.019837436
2023/4/19 11:49,0.015709754
2023/4/19 11:51,0.011365526
2023/4/19 11:53,0.009960501
2023/4/19 11:55,0.006139409
2023/4/19 11:57,0.016159402
2023/4/19 11:59,0.007868999
2023/4/19 12:01,0.006694524
2023/4/19 12:03,0.011239887
2023/4/19 12:05,0.006705012
2023/4/19 12:07,0.014203888
2023/4/19 12:09,0.008405445
2023/4/19 12:11,0.007592502
2023/4/19 12:13,0.014164402
2023/4/19 12:15,0.004882328
2023/4/19 12:17,0.009503495
2023/4/19 12:19,0.008606915
2023/4/19 12:21,0.008032698
2023/4/19 12:23,0.013145341
2023/4/19 12:25,0.0086755
2023/4/19 12:27,0.016196521
2023/4/19 12:29,0.007036944
2023/4/19 12:31,0.005544838
2023/4/19 12:33,0.009639143
2023/4/19 12:35,0.006130617
2023/4/19 12:37,0.01152868
2023/4/19 12:39,0.018177306
2023/4/19 12:41,0.007834529
2023/4/19 12:43,0.01304595
2023/4/19 12:45,0.007704859
2023/4/19 12:47,0.01099894
2023/4/19 12:49,0.007400049
2023/4/19 12:51,0.006251429
2023/4/19 12:53,0.012287439
2023/4/19 12:55,0.005469214
2023/4/19 12:57,0.008367824
2023/4/19 12:59,0.004625484
2023/4/19 13:01,0.006128213
2023/4/19 13:03,0.009264451
2023/4/19 13:05,0.006623237
2023/4/19 13:07,0.008347909
2023/4/19 13:09,0.006568572
2023/4/19 13:11,0.004895301
2023/4/19 13:13,0.008701144
2023/4/19 13:15,0.006455028
2023/4/19 13:17,0.012206317
2023/4/19 13:19,0.01410343
2023/4/19 13:21,0.007372756
2023/4/19 13:23,0.012566224
2023/4/19 13:25,0.005024266
2023/4/19 13:27,0.013478502
2023/4/19 13:29,0.011895196
2023/4/19 13:31,0.007484458
2023/4/19 13:33,0.013359089
2023/4/19 13:35,0.004853184
2023/4/19 13:37,0.012223977
2023/4/19 13:39,0.009939637
2023/4/19 13:41,0.011442491
2023/4/19 13:43,0.013262866
2023/4/19 13:45,0.008099015
2023/4/19 13:47,0.015318165
2023/4/19 13:49,0.009148622
2023/4/19 13:51,0.0058467
2023/4/19 13:53,0.009267961
2023/4/19 13:55,0.007009054
2023/4/19 13:57,0.014844832
2023/4/19 13:59,0.011374474
2023/4/19 14:01,0.007024731
2023/4/19 14:03,0.017794153
2023/4/19 14:05,0.005946997
2023/4/19 14:07,0.017572968
2023/4/19 14:09,0.008818224
2023/4/19 14:11,0.007352397
2023/4/19 14:13,0.008888563
2023/4/19 14:15,0.009817055
2023/4/19 14:17,0.013879172
2023/4/19 14:19,0.010013931
2023/4/19 14:21,0.008188088
2023/4/19 14:23,0.018183254
2023/4/19 14:25,0.009006509
2023/4/19 14:27,0.0098075
2023/4/19 14:29,0.010531627
2023/4/19 14:31,0.009190897
2023/4/19 14:33,0.016632366
2023/4/19 14:35,0.01265767
2023/4/19 14:37,0.015313856
2023/4/19 14:39,0.011051327
2023/4/19 14:41,0.007607954
2023/4/19 14:43,0.013668243
2023/4/19 14:45,0.008720202
2023/4/19 14:47,0.012728029
2023/4/19 14:49,0.011731132
2023/4/19 14:51,0.006867591
2023/4/19 14:53,0.012709478
2023/4/19 14:55,0.00810386
2023/4/19 14:57,0.0119413
2023/4/19 14:59,0.011733058
2023/4/19 15:01,0.010343208
2023/4/19 15:03,0.016102575
2023/4/19 15:05,0.009179403
2023/4/19 15:07,0.012021595
2023/4/19 15:09,0.009191402
2023/4/19 15:11,0.012886544
2023/4/19 15:13,0.013069964
2023/4/19 15:15,0.008272739
2023/4/19 15:17,0.015712523
2023/4/19 15:19,0.012975705
2023/4/19 15:21,0.010164113
2023/4/19 15:23,0.01915829
2023/4/19 15:25,0.005807536
2023/4/19 15:27,0.016517532
2023/4/19 15:29,0.012391097
2023/4/19 15:31,0.008853808
2023/4/19 15:33,0.016480422
2023/4/19 15:35,0.008194633
2023/4/19 15:37,0.013065123
2023/4/19 15:39,0.008832821
2023/4/19 15:41,0.01129782
2023/4/19 15:43,0.013271878
2023/4/19 15:45,0.008946862
2023/4/19 15:47,0.019420252
2023/4/19 15:49,0.010990804
2023/4/19 15:51,0.009013487
2023/4/19 15:53,0.010376341
2023/4/19 15:55,0.011766364
2023/4/19 15:57,0.015628858
2023/4/19 15:59,0.0160653
2023/4/19 16:01,0.006299677
2023/4/19 16:03,0.015456452
2023/4/19 16:05,0.005035419
2023/4/19 16:07,0.01343789
2023/4/19 16:09,0.014191801
2023/4/19 16:11,0.009505681
2023/4/19 16:13,0.01309745
2023/4/19 16:15,0.009235079
2023/4/19 16:17,0.011256491
2023/4/19 16:19,0.018865103
2023/4/19 16:21,0.008792697
2023/4/19 16:23,0.011590375
2023/4/19 16:25,0.009024129
2023/4/19 16:27,0.016002458
2023/4/19 16:29,0.012556404
2023/4/19 16:31,0.007427666
2023/4/19 16:33,0.013081204
2023/4/19 16:35,0.009277198
2023/4/19 16:37,0.019754064
2023/4/19 16:39,0.0141908
2023/4/19 16:41,0.004327149
2023/4/19 16:43,0.016531844
2023/4/19 16:45,0.010445874
2023/4/19 16:47,0.015659903
2023/4/19 16:49,0.009524093
2023/4/19 16:51,0.010543264
2023/4/19 16:53,0.010403009
2023/4/19 16:55,0.008490709
2023/4/19 16:57,0.012883189
2023/4/19 16:59,0.015731153
2023/4/19 17:01,0.006383297
2023/4/19 17:03,0.011500423
2023/4/19 17:05,0.007499983
2023/4/19 17:07,0.012168798
2023/4/19 17:09,0.008767926
2023/4/19 17:11,0.007366524
2023/4/19 17:13,0.01153254
2023/4/19 17:15,0.006849909
2023/4/19 17:17,0.011541971
2023/4/19 17:19,0.014518164
2023/4/19 17:21,0.00968329
2023/4/19 17:23,0.015174799
2023/4/19 17:25,0.006878981
2023/4/19 17:27,0.013287569
2023/4/19 17:29,0.007732779
2023/4/19 17:31,0.006846944
2023/4/19 17:33,0.011730926
2023/4/19 17:35,0.008600348
2023/4/19 17:37,0.018169376
2023/4/19 17:39,0.005689004
2023/4/19 17:41,0.009884397
2023/4/19 17:43,0.020464205
2023/4/19 17:45,0.005789679
2023/4/19 17:47,0.007343226
2023/4/19 17:49,0.004106718
2023/4/19 17:51,0.005632841
2023/4/19 17:53,0.011669747
2023/4/19 17:55,0.002047734
2023/4/19 17:57,0.012071748
2023/4/19 17:59,0.009551471
2023/4/19 18:01,0.008281572
2023/4/19 18:03,0.011506872
2023/4/19 18:05,0.002832552
2023/4/19 18:07,0.013075335
2023/4/19 18:09,0.01130704
2023/4/19 18:11,0.00516687
2023/4/19 18:13,0.012240379
2023/4/19 18:15,0.004172578
2023/4/19 18:17,0.006743067
2023/4/19 18:19,0.006357202
2023/4/19 18:21,0.006979333
2023/4/19 18:23,0.012822534
2023/4/19 18:25,0.006819979
2023/4/19 18:27,0.008757269
2023/4/19 18:29,0.00482462
2023/4/19 18:31,0.006402575
2023/4/19 18:33,0.010924907
2023/4/19 18:35,0.003998207
2023/4/19 18:37,0.00763205
2023/4/19 18:39,0.00398993
2023/4/19 18:41,0.003415141
2023/4/19 18:43,0.008327077
2023/4/19 18:45,0.004357237
2023/4/19 18:47,0.012679677
2023/4/19 18:49,0.005602374
2023/4/19 18:51,0.005453942
2023/4/19 18:53,0.00787042
2023/4/19 18:55,0.003817006
2023/4/19 18:57,0.007286462
2023/4/19 18:59,0.006708423
2023/4/19 19:01,0.003729753
2023/4/19 19:03,0.008724766
2023/4/19 19:05,0.003451783
2023/4/19 19:07,0.006028237
2023/4/19 19:09,0.004594645
2023/4/19 19:11,0.003811879
2023/4/19 19:13,0.004364207
2023/4/19 19:15,0.003619778
2023/4/19 19:17,0.004195379
2023/4/19 19:19,0.004138006
2023/4/19 19:21,0.00333587
2023/4/19 19:23,0.005504607
2023/4/19 19:25,0.00223362
2023/4/19 19:27,0.006063911
2023/4/19 19:29,0.002610099
2023/4/19 19:31,0.00262001
2023/4/19 19:33,0.005567278
2023/4/19 19:35,0.003195476
2023/4/19 19:37,0.006640653
2023/4/19 19:39,0.002376671
2023/4/19 19:41,0.002487723
2023/4/19 19:43,0.004214875
2023/4/19 19:45,0.003200843
2023/4/19 19:47,0.004973433
2023/4/19 19:49,0.007056595
2023/4/19 19:51,0.002964489
2023/4/19 19:53,0.008074244
2023/4/19 19:55,0.002010177
2023/4/19 19:57,0.007469943
2023/4/19 19:59,0.007928874
2023/4/19 20:01,0.004155239
2023/4/19 20:03,0.006175606
2023/4/19 20:05,0.002359062
2023/4/19 20:07,0.008693351
2023/4/19 20:09,0.004739324
2023/4/19 20:11,0.005229926
2023/4/19 20:13,0.008518592
2023/4/19 20:15,0.002587953
2023/4/19 20:17,0.009685317
2023/4/19 20:19,0.006952911
2023/4/19 20:21,0.001956723
2023/4/19 20:23,0.00348063
2023/4/19 20:25,0.002538389
2023/4/19 20:27,0.003019792
2023/4/19 20:29,0.004309355
2023/4/19 20:31,0.001589736
2023/4/19 20:33,0.00581375
2023/4/19 20:35,0.001499689
2023/4/19 20:37,0.00566137
2023/4/19 20:39,0.004586585
2023/4/19 20:41,0.002733573
2023/4/19 20:43,0.004348949
2023/4/19 20:45,0.001850944
2023/4/19 20:47,0.004735
2023/4/19 20:49,0.004985091
2023/4/19 20:51,0.002186761
2023/4/19 20:53,0.006520512
2023/4/19 20:55,0.001829903
2023/4/19 20:57,0.005983347
2023/4/19 20:59,0.00138952
2023/4/19 21:01,0.001870569
2023/4/19 21:03,0.004976693
2023/4/19 21:05,0.00199836
2023/4/19 21:07,0.003549853
2023/4/19 21:09,0.001431613
2023/4/19 21:11,0.002269446
2023/4/19 21:13,0.004543756
2023/4/19 21:15,0.000792158
2023/4/19 21:17,0.007780612
2023/4/19 21:19,0.002756452
2023/4/19 21:21,0.002644951
2023/4/19 21:23,0.005515759
2023/4/19 21:25,0.001212456
2023/4/19 21:27,0.006417915
2023/4/19 21:29,0.005576044
2023/4/19 21:31,0.002672382
2023/4/19 21:33,0.005627646
2023/4/19 21:35,0.00157359
2023/4/19 21:37,0.00352307
2023/4/19 21:39,0.002505985
2023/4/19 21:41,0.002200535
2023/4/19 21:43,0.004489916
2023/4/19 21:45,0.00111566
2023/4/19 21:47,0.004625404
2023/4/19 21:49,0.002485411
2023/4/19 21:51,0.002148371
2023/4/19 21:53,0.002904696
2023/4/19 21:55,0.000964479
2023/4/19 21:57,0.006745135
2023/4/19 21:59,0.005195883
2023/4/19 22:01,0.002857641
2023/4/19 22:03,0.004751856
2023/4/19 22:05,0.001355526
2023/4/19 22:07,0.003791213
2023/4/19 22:09,0.002371494
2023/4/19 22:11,0.001250355
2023/4/19 22:13,0.00456945
2023/4/19 22:15,0.001068558
2023/4/19 22:17,0.006389717
2023/4/19 22:19,0.001963218
2023/4/19 22:21,0.001299342
2023/4/19 22:23,0.00567083
2023/4/19 22:25,0.000790201
2023/4/19 22:27,0.006265291
2023/4/19 22:29,0.002956425
2023/4/19 22:31,0.001435952
2023/4/19 22:33,0.006306784
2023/4/19 22:35,0.001095507
2023/4/19 22:37,0.00306878
2023/4/19 22:39,0.001117731
2023/4/19 22:41,0.001000499
2023/4/19 22:43,0.00605092
2023/4/19 22:45,0.000965558
2023/4/19 22:47,0.003420797
2023/4/19 22:49,0.00353283
2023/4/19 22:51,0.001477718
2023/4/19 22:53,0.003770036
2023/4/19 22:55,0.00065163
2023/4/19 22:57,0.004632994
2023/4/19 22:59,0.005376976
2023/4/19 23:01,0.00210843
2023/4/19 23:03,0.004137676
2023/4/19 23:05,0.001255513
2023/4/19 23:07,0.002779968
2023/4/19 23:09,0.002965554
2023/4/19 23:11,0.001379051
2023/4/19 23:13,0.004024621
2023/4/19 23:15,0.000700801
2023/4/19 23:17,0.004623865
2023/4/19 23:19,0.002672273
2023/4/19 23:21,0.001237544
2023/4/19 23:23,0.005079709
2023/4/19 23:25,0.000279349
2023/4/19 23:27,0.003840169
2023/4/19 23:29,0.003314734
2023/4/19 23:31,0.002356717
2023/4/19 23:33,0.002570882
2023/4/19 23:35,0.000710922
2023/4/19 23:37,0.006248902
2023/4/19 23:39,0.001631664
2023/4/19 23:41,0.001049514
2023/4/19 23:43,0.005954792
2023/4/19 23:45,0.000199066
2023/4/19 23:47,0.003122498
2023/4/19 23:49,0.000766832
2023/4/19 23:51,0.001740169
2023/4/19 23:53,0.003134275
2023/4/19 23:55,0.000464102
2023/4/19 23:57,0.004219573
2023/4/19 23:59,0.000732483
2023/4/20 0:01,0.000748125
2023/4/20 0:03,0.00539464
2023/4/20 0:05,0.000303886
2023/4/20 0:07,0.001128354
2023/4/20 0:09,0.002905464
2023/4/20 0:11,0.001540721
2023/4/20 0:13,0.002616061
2023/4/20 0:15,0.000316675
2023/4/20 0:17,0.004012533
2023/4/20 0:19,0.000335363
2023/4/20 0:21,0.000972958
2023/4/20 0:23,0.003411836
2023/4/20 0:25,0.001268429
2023/4/20 0:27,0.002941409
2023/4/20 0:29,0.000742546
2023/4/20 0:31,0.001233195
2023/4/20 0:33,0.004195685
2023/4/20 0:35,0.00184276
2023/4/20 0:37,0.005150369
2023/4/20 0:39,0.000277471
2023/4/20 0:41,0.001304628
2023/4/20 0:43,0.003203579
2023/4/20 0:45,0.000314955
2023/4/20 0:47,0.00441148
2023/4/20 0:49,0.001729194
2023/4/20 0:51,0.001062826
2023/4/20 0:53,0.004233554
2023/4/20 0:55,0.000267603
2023/4/20 0:57,0.003363157
2023/4/20 0:59,0.002997467
2023/4/20 1:01,0.000774552
2023/4/20 1:03,0.003549728
2023/4/20 1:05,0.000175359
2023/4/20 1:07,0.004208178
2023/4/20 1:09,0.00375869
2023/4/20 1:11,0.000691274
2023/4/20 1:13,0.003652757
2023/4/20 1:15,0.000526285
2023/4/20 1:17,0.00452143
2023/4/20 1:19,0.003870059
2023/4/20 1:21,0.001550727
2023/4/20 1:23,0.003956124
2023/4/20 1:25,0.000316849
2023/4/20 1:27,0.004335693
2023/4/20 1:29,0.002458704
2023/4/20 1:31,0.000837322
2023/4/20 1:33,0.002217323
2023/4/20 1:35,0.000203631
2023/4/20 1:37,0.003957
2023/4/20 1:39,0.001965141
2023/4/20 1:41,0.000784533
2023/4/20 1:43,0.003562666
2023/4/20 1:45,0.001245139
2023/4/20 1:47,0.003083144
2023/4/20 1:49,0.002080731
2023/4/20 1:51,0.000866775
2023/4/20 1:53,0.002883417
2023/4/20 1:55,0.000106099
2023/4/20 1:57,0.004780121
2023/4/20 1:59,0.002066751
2023/4/20 2:01,0.000695204
2023/4/20 2:03,0.006112047
2023/4/20 2:05,0.000146141
2023/4/20 2:07,0.002779157
2023/4/20 2:09,0.000242176
2023/4/20 2:11,0.000700469
2023/4/20 2:13,0.003840011
2023/4/20 2:15,0.000196346
2023/4/20 2:17,0.002951888
2023/4/20 2:19,0.001963547
2023/4/20 2:21,0.000844912
2023/4/20 2:23,0.003506148
2023/4/20 2:25,0.000123046
2023/4/20 2:27,0.004126626
2023/4/20 2:29,0.001929928
2023/4/20 2:31,0.000874084
2023/4/20 2:33,0.002275253
2023/4/20 2:35,0.000414478
2023/4/20 2:37,0.005467966
2023/4/20 2:39,0.002880832
2023/4/20 2:41,0.000727045
2023/4/20 2:43,0.003630257
2023/4/20 2:45,0.000369209
2023/4/20 2:47,0.003598262
2023/4/20 2:49,0.001363721
2023/4/20 2:51,0.000743721
2023/4/20 2:53,0.005145653
2023/4/20 2:55,0.000213871
2023/4/20 2:57,0.002316398
2023/4/20 2:59,0.001825593
2023/4/20 3:01,0.001279368
2023/4/20 3:03,0.003761955
2023/4/20 3:05,9.60E-05
2023/4/20 3:07,0.003514885
2023/4/20 3:09,0.000430904
2023/4/20 3:11,0.00145777
2023/4/20 3:13,0.003081562
2023/4/20 3:15,0.00067911
2023/4/20 3:17,0.005127079
2023/4/20 3:19,0.00028396
2023/4/20 3:21,0.00065506
2023/4/20 3:23,0.001712075
2023/4/20 3:25,0.000239872
2023/4/20 3:27,0.000107159
2023/4/20 3:29,0.000275496
2023/4/20 3:31,0.001474458
2023/4/20 3:33,0.000463045
2023/4/20 3:35,0.000234468
2023/4/20 3:37,0.000103287
2023/4/20 3:39,0.00012836
2023/4/20 3:41,0.000188254
2023/4/20 3:43,0.000149828
2023/4/20 3:45,0.000142991
2023/4/20 3:47,5.88E-05
2023/4/20 3:49,0.000151128
2023/4/20 3:51,6.25E-05
2023/4/20 3:53,0.000196725
2023/4/20 3:55,0.000194473
2023/4/20 3:57,0.002064202
2023/4/20 3:59,0.000123916
2023/4/20 4:01,0.000733014
2023/4/20 4:03,0.000131647
2023/4/20 4:05,0.000130122
2023/4/20 4:07,0.002729121
2023/4/20 4:09,0.004141936
2023/4/20 4:11,0.00311811
2023/4/20 4:13,0.003985535
2023/4/20 4:15,0.000379123
2023/4/20 4:17,0.003549795
2023/4/20 4:19,0.003156364
2023/4/20 4:21,0.004602995
2023/4/20 4:23,0.00221423
2023/4/20 4:25,8.20E-05
2023/4/20 4:27,0.003580279
2023/4/20 4:29,0.002295765
2023/4/20 4:31,0.000562434
2023/4/20 4:33,0.000284941
2023/4/20 4:35,0.000147602
2023/4/20 4:37,5.79E-05
2023/4/20 4:39,0.000261037
2023/4/20 4:41,0.000125702
2023/4/20 4:43,9.72E-05
2023/4/20 4:45,0.000155049
2023/4/20 4:47,0.000268653
2023/4/20 4:49,0.00022735
2023/4/20 4:51,9.59E-05
2023/4/20 4:53,0.000326656
2023/4/20 4:55,4.73E-05
2023/4/20 4:57,0.000327394
2023/4/20 4:59,0.000133464
2023/4/20 5:01,0.000689758
2023/4/20 5:03,0.000124067
2023/4/20 5:05,5.46E-05
2023/4/20 5:07,6.52E-05
2023/4/20 5:09,0.000137787
2023/4/20 5:11,0.00016342
2023/4/20 5:13,0.000148101
2023/4/20 5:15,0.000206225
2023/4/20 5:17,0.000144295
2023/4/20 5:19,0.000145618
2023/4/20 5:21,0.000169815
2023/4/20 5:23,0.000276641
2023/4/20 5:25,0.000207478
2023/4/20 5:27,0.00025239
2023/4/20 5:29,0.000127363
2023/4/20 5:31,7.74E-05
2023/4/20 5:33,0.000243632
2023/4/20 5:35,0.000172317
2023/4/20 5:37,0.000245563
2023/4/20 5:39,0.000182771
2023/4/20 5:41,0.000169756
2023/4/20 5:43,9.99E-05
2023/4/20 5:45,0.000198894
2023/4/20 5:47,0.000181533
2023/4/20 5:49,0.000163939
2023/4/20 5:51,0.000255629
2023/4/20 5:53,0.000156239
2023/4/20 5:55,0.000223536
2023/4/20 5:57,0.000347845
2023/4/20 5:59,0.000176329
2023/4/20 6:01,0.000236711
2023/4/20 6:03,0.000247557
2023/4/20 6:05,0.000327809
2023/4/20 6:07,0.000352051
2023/4/20 6:09,0.000389402
2023/4/20 6:11,0.000269299
2023/4/20 6:13,0.000148298
2023/4/20 6:15,0.000140513
2023/4/20 6:17,6.22E-05
2023/4/20 6:19,0.000127255
2023/4/20 6:21,0.00038112
2023/4/20 6:23,0.000157544
2023/4/20 6:25,0.000955395
2023/4/20 6:27,7.73E-05
2023/4/20 6:29,0.000217903
2023/4/20 6:31,0.000503438
2023/4/20 6:33,0.000679257
2023/4/20 6:35,0.000169421
2023/4/20 6:37,0.000304004
2023/4/20 6:39,0.00030194
2023/4/20 6:41,0.000255138
2023/4/20 6:43,0.000593611
2023/4/20 6:45,0.00031505
2023/4/20 6:47,0.000193082
2023/4/20 6:49,0.000191354
2023/4/20 6:51,0.000120938
2023/4/20 6:53,0.000268715
2023/4/20 6:55,0.000606265
2023/4/20 6:57,0.000167312
2023/4/20 6:59,0.00064039
2023/4/20 7:01,0.000239542
2023/4/20 7:03,0.000576751
2023/4/20 7:05,0.000467696
2023/4/20 7:07,0.000414575
2023/4/20 7:09,0.00056593
2023/4/20 7:11,0.000324388
2023/4/20 7:13,0.000250892
2023/4/20 7:15,0.000428246
2023/4/20 7:17,0.000398267
2023/4/20 7:19,0.000442854
2023/4/20 7:21,0.000757218
2023/4/20 7:23,0.001189292
2023/4/20 7:25,0.000143342
2023/4/20 7:27,0.000442355
2023/4/20 7:29,0.000248086
2023/4/20 7:31,0.000292498
2023/4/20 7:33,0.000618538
2023/4/20 7:35,0.000305662
2023/4/20 7:37,0.000223635
2023/4/20 7:39,0.000257471
2023/4/20 7:41,0.000709472
2023/4/20 7:43,0.00118441
2023/4/20 7:45,0.001220487
2023/4/20 7:47,0.000387653
2023/4/20 7:49,0.000419666
2023/4/20 7:51,0.000611776
2023/4/20 7:53,8.17E-05
2023/4/20 7:55,0.00054554
2023/4/20 7:57,0.001862219
2023/4/20 7:59,0.000832286
2023/4/20 8:01,0.000457338
2023/4/20 8:03,0.000495828
2023/4/20 8:05,0.001060409
2023/4/20 8:07,0.000590964
2023/4/20 8:09,0.00113818
2023/4/20 8:11,0.000883638
2023/4/20 8:13,0.000655078
2023/4/20 8:15,0.000407353
2023/4/20 8:17,0.000826923
2023/4/20 8:19,0.001262581
2023/4/20 8:21,0.001429881
2023/4/20 8:23,0.000521843
2023/4/20 8:25,0.00066841
2023/4/20 8:27,0.000789179
2023/4/20 8:29,0.001453806
2023/4/20 8:31,0.001895807
2023/4/20 8:33,0.000527777
2023/4/20 8:35,0.000767965
2023/4/20 8:37,0.001983517
2023/4/20 8:39,0.001072772
2023/4/20 8:41,0.000885665
2023/4/20 8:43,0.00279009
2023/4/20 8:45,0.00185564
2023/4/20 8:47,0.00243756
2023/4/20 8:49,0.002917466
2023/4/20 8:51,0.001916972
2023/4/20 8:53,0.001393332
2023/4/20 8:55,0.004986702
2023/4/20 8:57,0.003872902
2023/4/20 8:59,0.00477453
2023/4/20 9:01,0.004245048
2023/4/20 9:03,0.007364475
2023/4/20 9:05,0.004498738
2023/4/20 9:07,0.002987736
2023/4/20 9:09,0.006328372
2023/4/20 9:11,0.003402786
2023/4/20 9:13,0.004532489
2023/4/20 9:15,0.004386633
2023/4/20 9:17,0.006345587
2023/4/20 9:19,0.004582061
2023/4/20 9:21,0.005399669
2023/4/20 9:23,0.006415914
2023/4/20 9:25,0.007335124
2023/4/20 9:27,0.005964599
2023/4/20 9:29,0.004132348
2023/4/20 9:31,0.005202648
2023/4/20 9:33,0.005887193
2023/4/20 9:35,0.008516528
2023/4/20 9:37,0.007866132
2023/4/20 9:39,0.005769902
2023/4/20 9:41,0.005572689
2023/4/20 9:43,0.008194394
2023/4/20 9:45,0.004892584
2023/4/20 9:47,0.006101114
2023/4/20 9:49,0.009075794
2023/4/20 9:51,0.007370574
2023/4/20 9:53,0.008772298
2023/4/20 9:55,0.006761566
2023/4/20 9:57,0.004069975
2023/4/20 9:59,0.007605408
2023/4/20 10:01,0.007656066
2023/4/20 10:03,0.007099909
2023/4/20 10:05,0.007174597
2023/4/20 10:07,0.008490813
2023/4/20 10:09,0.007857342
2023/4/20 10:11,0.013720317
2023/4/20 10:13,0.005793522
2023/4/20 10:15,0.010954903
2023/4/20 10:17,0.006580761
2023/4/20 10:19,0.008013244
