date,value
2023/4/20 4:34,432573.7333
2023/4/20 4:36,169676.25
2023/4/20 4:38,324798.9167
2023/4/20 4:40,405826.5
2023/4/20 4:42,179419.8833
2023/4/20 4:44,382715.4333
2023/4/20 4:46,194396.65
2023/4/20 4:48,419407.1167
2023/4/20 4:50,182786.5167
2023/4/20 4:52,367653.7667
2023/4/20 4:54,663908.2167
2023/4/20 4:56,188383.2025
2023/4/20 4:58,669905.8
2023/4/20 5:00,204893.3667
2023/4/20 5:02,200007.65
2023/4/20 5:04,728890.5667
2023/4/20 5:06,220759.0167
2023/4/20 5:08,221135.95
2023/4/20 5:10,528169.4833
2023/4/20 5:12,343468.1333
2023/4/20 5:14,244291.75
2023/4/20 5:16,809828.6667
2023/4/20 5:18,491725.8847
2023/4/20 5:20,224995.5167
2023/4/20 5:22,544392.8667
2023/4/20 5:24,484544.7
2023/4/20 5:26,892784.05
2023/4/20 5:28,529978.6667
2023/4/20 5:30,781837.3969
2023/4/20 5:32,375881.6167
2023/4/20 5:34,828301.0333
2023/4/20 5:36,822734.3667
2023/4/20 5:38,340875.0167
2023/4/20 5:40,442104.7833
2023/4/20 5:42,875592.2833
2023/4/20 5:44,701117.35
2023/4/20 5:46,448188.85
2023/4/20 5:48,491371.3167
2023/4/20 5:50,787482.623
2023/4/20 5:52,500196.35
2023/4/20 5:54,376243.0833
2023/4/20 5:56,942195.5167
2023/4/20 5:58,853085.3833
2023/4/20 6:00,597333.2333
2023/4/20 6:02,1291711.017
2023/4/20 6:04,699042.2167
2023/4/20 6:06,795009.6833
2023/4/20 6:08,755577.5333
2023/4/20 6:10,1305148.467
2023/4/20 6:12,1086063.75
2023/4/20 6:14,946360.6921
2023/4/20 6:16,1089302.833
2023/4/20 6:18,880179.9333
2023/4/20 6:20,905352.2833
2023/4/20 6:22,704205.5333
2023/4/20 6:24,942429.8667
2023/4/20 6:26,1153861.033
2023/4/20 6:28,1007110.517
2023/4/20 6:30,1118118.117
2023/4/20 6:32,893113.35
2023/4/20 6:34,1224601.05
2023/4/20 6:36,1371835.667
2023/4/20 6:38,877432.3333
2023/4/20 6:40,1223547.85
2023/4/20 6:42,1300239.283
2023/4/20 6:44,1240513.85
2023/4/20 6:46,1009247.15
2023/4/20 6:48,1142310.683
2023/4/20 6:50,1573100.9
2023/4/20 6:52,1581458.683
2023/4/20 6:54,1678792.667
2023/4/20 6:56,1405561.783
2023/4/20 6:58,1349411.767
2023/4/20 7:00,1610803.833
2023/4/20 7:02,1721915.017
2023/4/20 7:04,1374198.933
2023/4/20 7:06,1446226.15
2023/4/20 7:08,1640811.633
2023/4/20 7:10,1999746.217
2023/4/20 7:12,1749397.4
2023/4/20 7:14,1627735.3
2023/4/20 7:16,1882155.067
2023/4/20 7:18,1762175.467
2023/4/20 7:20,1743226.05
2023/4/20 7:22,1802868.183
2023/4/20 7:24,1721927.45
2023/4/20 7:26,2275455.433
2023/4/20 7:28,2039943.9
2023/4/20 7:30,2365910.55
2023/4/20 7:32,2276358.2
2023/4/20 7:34,1537273.333
2023/4/20 7:36,2418465.933
2023/4/20 7:38,1450480.883
2023/4/20 7:40,2069505.55
2023/4/20 7:42,1840148.05
2023/4/20 7:44,1849151.45
2023/4/20 7:46,2666237
2023/4/20 7:48,1779186.133
2023/4/20 7:50,2223649.467
2023/4/20 7:52,1888379.333
2023/4/20 7:54,1907655.683
2023/4/20 7:56,2929227.417
2023/4/20 7:58,2209045.75
2023/4/20 8:00,1948302.163
2023/4/20 8:02,2230882.756
2023/4/20 8:04,2387264.183
2023/4/20 8:06,2652834.117
2023/4/20 8:08,2444162.917
2023/4/20 8:10,2767493.3
2023/4/20 8:12,2822398.25
2023/4/20 8:14,2709927.45
2023/4/20 8:16,2786141.65
2023/4/20 8:18,2834674.567
2023/4/20 8:20,3126900.55
2023/4/20 8:22,2994971.85
2023/4/20 8:24,3133139.467
2023/4/20 8:26,3482343.117
2023/4/20 8:28,3371659.533
2023/4/20 8:30,3250429.883
2023/4/20 8:32,3025425.633
2023/4/20 8:34,3593594.333
2023/4/20 8:36,3400261.8
2023/4/20 8:38,3295086.717
2023/4/20 8:40,3088630.2
2023/4/20 8:42,3239697.517
2023/4/20 8:44,3347751.8
2023/4/20 8:46,3422629.6
2023/4/20 8:48,3842520.567
2023/4/20 8:50,3804238
2023/4/20 8:52,3287071.101
2023/4/20 8:54,3857368.7
2023/4/20 8:56,4152962.467
2023/4/20 8:58,4323135.178
2023/4/20 9:00,4998958.9
2023/4/20 9:02,6371544.967
2023/4/20 9:04,6115514.767
2023/4/20 9:06,6977287.917
2023/4/20 9:08,6301146.75
2023/4/20 9:10,6372773.467
2023/4/20 9:12,6701257.317
2023/4/20 9:14,6173554.833
2023/4/20 9:16,6651231.033
2023/4/20 9:18,7002082.75
2023/4/20 9:20,6086990.017
2023/4/20 9:22,6563888.317
2023/4/20 9:24,6067021.414
2023/4/20 9:26,6659429.533
2023/4/20 9:28,6393263.417
2023/4/20 9:30,6330829.417
2023/4/20 9:32,6063746.167
2023/4/20 9:34,6153369.333
2023/4/20 9:36,6356771.933
2023/4/20 9:38,6011370.433
2023/4/20 9:40,6766784.583
2023/4/20 9:42,5864403.35
2023/4/20 9:44,6073415.35
2023/4/20 9:46,6044000.617
2023/4/20 9:48,6769375.9
2023/4/20 9:50,5710783.5
2023/4/20 9:52,6172837.617
2023/4/20 9:54,5941005.483
2023/4/20 9:56,7493592.183
2023/4/20 9:58,7648119.65
2023/4/20 10:00,7493859.467
2023/4/20 10:02,7216376.8
2023/4/20 10:04,7263197.617
2023/4/20 10:06,6220843.067
2023/4/20 10:08,6085479.033
2023/4/20 10:10,7369841.767
2023/4/20 10:12,6706435.433
2023/4/20 10:14,5915572.583
2023/4/20 10:16,7029633.45
2023/4/20 10:18,6628355.083
2023/4/20 10:20,5879125.817
2023/4/20 10:22,7126155.3
2023/4/20 10:24,6377226.833
2023/4/20 10:26,6035827.75
2023/4/20 10:28,6399632.783
2023/4/20 10:30,5885539.817
2023/4/20 10:32,6373903.083
2023/4/20 10:34,5835450.1
2023/4/20 10:36,6492949.75
2023/4/20 10:38,5889648.217
2023/4/20 10:40,6177917.864
2023/4/20 10:42,5697544.2
2023/4/20 10:44,6313407.417
2023/4/20 10:46,6142000.283
2023/4/20 10:48,6557328.35
2023/4/20 10:50,5990217.8
2023/4/20 10:52,6433443.55
2023/4/20 10:54,5854636.317
2023/4/20 10:56,6300613.75
2023/4/20 10:58,6700173.1
2023/4/20 11:00,5868804.65
2023/4/20 11:02,5950099.467
2023/4/20 11:04,6277051.417
2023/4/20 11:06,5854600.1
2023/4/20 11:08,6254572
2023/4/20 11:10,5988615.45
2023/4/20 11:12,6021569.417
2023/4/20 11:14,6666922.05
2023/4/20 11:16,5909911.55
2023/4/20 11:18,6048172.35
2023/4/20 11:20,6761025.233
2023/4/20 11:22,5702668.717
2023/4/20 11:24,5598703.983
2023/4/20 11:26,6464552.483
2023/4/20 11:28,5877835.45
2023/4/20 11:30,5711894.783
2023/4/20 11:32,5898609.483
2023/4/20 11:34,5954425.833
2023/4/20 11:36,5691203.588
2023/4/20 11:38,5815543.383
2023/4/20 11:40,6122603.167
2023/4/20 11:42,6121253.55
2023/4/20 11:44,5869100.533
2023/4/20 11:46,5703144
2023/4/20 11:48,5829369.1
2023/4/20 11:50,5863017.837
2023/4/20 11:52,6135844.183
2023/4/20 11:54,5345106.433
2023/4/20 11:56,6296160.657
2023/4/20 11:58,5675989.7
2023/4/20 12:00,5637208.6
2023/4/20 12:02,5595960.65
2023/4/20 12:04,5372948.033
2023/4/20 12:06,5428127.867
2023/4/20 12:08,5242207.467
2023/4/20 12:10,5238344.967
2023/4/20 12:12,4949093.167
2023/4/20 12:14,5420108.383
2023/4/20 12:16,5548572.583
2023/4/20 12:18,5498192.217
2023/4/20 12:20,5282847.733
2023/4/20 12:22,4845245.733
2023/4/20 12:24,5142702.183
2023/4/20 12:26,5426310.8
2023/4/20 12:28,5105741.8
2023/4/20 12:30,4836502.217
2023/4/20 12:32,4111605.6
2023/4/20 12:34,3669901.917
2023/4/20 12:36,3184437.267
2023/4/20 12:38,3792598.283
2023/4/20 12:40,3635083.3
2023/4/20 12:42,3866896.467
2023/4/20 12:44,4203030.117
2023/4/20 12:46,3334411.55
2023/4/20 12:48,3579503.704
2023/4/20 12:50,3383234.983
2023/4/20 12:52,3470840.45
2023/4/20 12:54,3602540.033
2023/4/20 12:56,3450373.333
2023/4/20 12:58,3240352.3
2023/4/20 13:00,3518826.53
2023/4/20 13:02,3985286.033
2023/4/20 13:04,3371952.85
2023/4/20 13:06,3390167.517
2023/4/20 13:08,3076827.883
2023/4/20 13:10,3542508
2023/4/20 13:12,3830684.25
2023/4/20 13:14,3331493.102
2023/4/20 13:16,3490706.733
2023/4/20 13:18,3959427.667
2023/4/20 13:20,3321633.167
2023/4/20 13:22,3518424.383
2023/4/20 13:24,4086706.033
2023/4/20 13:26,3116277.917
2023/4/20 13:28,3490464.733
2023/4/20 13:30,4064789.983
2023/4/20 13:32,3553768.783
2023/4/20 13:34,3604953.15
2023/4/20 13:36,3517951.417
2023/4/20 13:38,4583936.667
2023/4/20 13:40,4344846.183
2023/4/20 13:42,4593319.217
2023/4/20 13:44,4581312.217
2023/4/20 13:46,4488536.367
2023/4/20 13:48,3719387.867
2023/4/20 13:50,4336335.617
2023/4/20 13:52,4882647.25
2023/4/20 13:54,5082043.833
2023/4/20 13:56,5589460.167
2023/4/20 13:58,4669190.133
2023/4/20 14:00,5136927.067
2023/4/20 14:02,5500494.767
2023/4/20 14:04,5709623.8
2023/4/20 14:06,5686172.683
2023/4/20 14:08,6019579.283
2023/4/20 14:10,5509214.55
2023/4/20 14:12,6036182.6
2023/4/20 14:14,5816177.28
2023/4/20 14:16,6568656.3
2023/4/20 14:18,5715330.367
2023/4/20 14:20,5949088.417
2023/4/20 14:22,5721490.1
2023/4/20 14:24,5813890.467
2023/4/20 14:26,5578970.65
2023/4/20 14:28,5517867.9
2023/4/20 14:30,5704334.767
2023/4/20 14:32,5909896.717
2023/4/20 14:34,5870744.5
2023/4/20 14:36,6065818.331
2023/4/20 14:38,5942937.9
2023/4/20 14:40,6221094.25
2023/4/20 14:42,6160692.15
2023/4/20 14:44,5667375.833
2023/4/20 14:46,6905499.55
2023/4/20 14:48,6595266.767
2023/4/20 14:50,6209723.983
2023/4/20 14:52,5557985.583
2023/4/20 14:54,6010352.8
2023/4/20 14:56,5517691.567
2023/4/20 14:58,6304152.267
2023/4/20 15:00,5663539.7
2023/4/20 15:02,6092916.233
2023/4/20 15:04,6281413.883
2023/4/20 15:06,5984066.383
2023/4/20 15:08,6074631.683
2023/4/20 15:10,5431718.417
2023/4/20 15:12,6030351.45
2023/4/20 15:14,5620335.75
2023/4/20 15:16,5890557.483
2023/4/20 15:18,5664071.355
2023/4/20 15:20,5851023.633
2023/4/20 15:22,6396012.75
2023/4/20 15:24,5786827.7
2023/4/20 15:26,5651050.383
2023/4/20 15:28,5625138.45
2023/4/20 15:30,5666868.65
2023/4/20 15:32,6101845.867
2023/4/20 15:34,6017249.7
2023/4/20 15:36,6617640.917
2023/4/20 15:38,6722848.1
2023/4/20 15:40,6305499.75
2023/4/20 15:42,5880893.95
2023/4/20 15:44,5522746.083
2023/4/20 15:46,5750402.617
2023/4/20 15:48,5816090.767
2023/4/20 15:50,5890708.65
2023/4/20 15:52,6100333.45
2023/4/20 15:54,5674698.267
2023/4/20 15:56,5781800.383
2023/4/20 15:58,5658203.083
2023/4/20 16:00,6079691.55
2023/4/20 16:02,6027464.067
2023/4/20 16:04,5726014.15
2023/4/20 16:06,6228791.25
2023/4/20 16:08,5468079.05
2023/4/20 16:10,5706788.633
2023/4/20 16:12,5531803.733
2023/4/20 16:14,5684699.4
2023/4/20 16:16,5720211.15
2023/4/20 16:18,5855522.885
2023/4/20 16:20,5761416.7
2023/4/20 16:22,6233216.417
2023/4/20 16:24,5673245.5
2023/4/20 16:26,5768388.85
2023/4/20 16:28,5490742.933
2023/4/20 16:30,5715239.4
2023/4/20 16:32,5980596.717
2023/4/20 16:34,5797084.517
2023/4/20 16:36,5968058.933
2023/4/20 16:38,5703869.633
2023/4/20 16:40,5735389.217
2023/4/20 16:42,5754121.15
2023/4/20 16:44,5454378.517
2023/4/20 16:46,6024469.217
2023/4/20 16:48,6614810.784
2023/4/20 16:50,5721865.967
2023/4/20 16:52,5602080.433
2023/4/20 16:54,5825249.083
2023/4/20 16:56,5832843.683
2023/4/20 16:58,5883544.1
2023/4/20 17:00,5775818.5
2023/4/20 17:02,5850002.238
2023/4/20 17:04,5668897.717
2023/4/20 17:06,6601091.017
2023/4/20 17:08,5721069.533
2023/4/20 17:10,5527150.767
2023/4/20 17:12,5446591.333
2023/4/20 17:14,5367104.65
2023/4/20 17:16,5157481.117
2023/4/20 17:18,5465840.2
2023/4/20 17:20,5595315.517
2023/4/20 17:22,5677633.367
2023/4/20 17:24,5698863.717
2023/4/20 17:26,5543316.633
2023/4/20 17:28,5651011.883
2023/4/20 17:30,5594150.683
2023/4/20 17:32,5619982.176
2023/4/20 17:34,5070724.5
2023/4/20 17:36,4940324.55
2023/4/20 17:38,5538483.133
2023/4/20 17:40,5340346.8
2023/4/20 17:42,5601671.15
2023/4/20 17:44,5353623.383
2023/4/20 17:46,5168439.85
2023/4/20 17:48,5566275.383
2023/4/20 17:50,5325228.1
2023/4/20 17:52,5009085.933
2023/4/20 17:54,4931708.7
2023/4/20 17:56,5414693.1
2023/4/20 17:58,5221296.883
2023/4/20 18:00,5450704.683
2023/4/20 18:02,4964254.383
2023/4/20 18:04,4684502.583
2023/4/20 18:06,5334220.75
2023/4/20 18:08,5412582.85
2023/4/20 18:10,5012254.717
2023/4/20 18:12,5108246.317
2023/4/20 18:14,5317520.02
2023/4/20 18:16,4667831.6
2023/4/20 18:18,5154910.117
2023/4/20 18:20,4470391.467
2023/4/20 18:22,5035987.15
2023/4/20 18:24,4171281.767
2023/4/20 18:26,4611986.417
2023/4/20 18:28,4962198.4
2023/4/20 18:30,5041460.917
2023/4/20 18:32,4651144.75
2023/4/20 18:34,4042594.183
2023/4/20 18:36,4730960.7
2023/4/20 18:38,4865613.15
2023/4/20 18:40,4351252.117
2023/4/20 18:42,4855581.283
2023/4/20 18:44,4592151.583
2023/4/20 18:46,4179636.617
2023/4/20 18:48,4887757.234
2023/4/20 18:50,4921473.2
2023/4/20 18:52,3791449.683
2023/4/20 18:54,4880450.683
2023/4/20 18:56,4762955.683
2023/4/20 18:58,4242328.7
2023/4/20 19:00,4552751.037
2023/4/20 19:02,4549986.667
2023/4/20 19:04,4616915.833
2023/4/20 19:06,4866271.117
2023/4/20 19:08,4888379.317
2023/4/20 19:10,4445966.9
2023/4/20 19:12,3755170.717
2023/4/20 19:14,4312602.267
2023/4/20 19:16,4769007.65
2023/4/20 19:18,4667571.733
2023/4/20 19:20,4366435.217
2023/4/20 19:22,3981351.867
2023/4/20 19:24,4816691.233
2023/4/20 19:26,5028501.25
2023/4/20 19:28,4392139
2023/4/20 19:30,4448127.483
2023/4/20 19:32,4128691.267
2023/4/20 19:34,3945247.267
2023/4/20 19:36,4738942.667
2023/4/20 19:38,4703267.983
2023/4/20 19:40,4019206.45
2023/4/20 19:42,3961109.933
2023/4/20 19:44,3967968.417
2023/4/20 19:46,3729237.667
2023/4/20 19:48,3741322.45
2023/4/20 19:50,3619296.167
2023/4/20 19:52,3435173.433
2023/4/20 19:54,3641129.283
2023/4/20 19:56,4212974.45
2023/4/20 19:58,4479773.317
2023/4/20 20:00,3681158.538
2023/4/20 20:02,3671067.283
2023/4/20 20:04,3839741.183
2023/4/20 20:06,3970681.5
2023/4/20 20:08,3487037.15
2023/4/20 20:10,3143887.85
2023/4/20 20:12,3523818.767
2023/4/20 20:14,3563068.567
2023/4/20 20:16,3443697.7
2023/4/20 20:18,3190042.583
2023/4/20 20:20,3800123.35
2023/4/20 20:22,3184591.233
2023/4/20 20:24,3462244.633
2023/4/20 20:26,3441846.083
2023/4/20 20:28,3400246.317
2023/4/20 20:30,2935885.883
2023/4/20 20:32,3594893.517
2023/4/20 20:34,3413164.167
2023/4/20 20:36,3685288.767
2023/4/20 20:38,2898170.85
2023/4/20 20:40,3476572.667
2023/4/20 20:42,3067869.2
2023/4/20 20:44,3377228.217
2023/4/20 20:46,3341034.15
2023/4/20 20:48,3013616.017
2023/4/20 20:50,3600332.95
2023/4/20 20:52,3122378.835
2023/4/20 20:54,3661956.483
2023/4/20 20:56,3066365.767
2023/4/20 20:58,3124417.254
2023/4/20 21:00,3426307.767
2023/4/20 21:02,2792375.133
2023/4/20 21:04,3322597.533
2023/4/20 21:06,2888302.533
2023/4/20 21:08,2904851.4
2023/4/20 21:10,3056908.317
2023/4/20 21:12,3378922.117
2023/4/20 21:14,3017798.443
2023/4/20 21:16,3177649.7
2023/4/20 21:18,3273838.033
2023/4/20 21:20,2882572.617
2023/4/20 21:22,3298494.4
2023/4/20 21:24,2703609.25
2023/4/20 21:26,3018203.533
2023/4/20 21:28,3180961.533
2023/4/20 21:30,2635334.433
2023/4/20 21:32,3025197.267
2023/4/20 21:34,3457377.417
2023/4/20 21:36,3155259.983
2023/4/20 21:38,3333205.183
2023/4/20 21:40,3556308.1
2023/4/20 21:42,3409707.467
2023/4/20 21:44,3299999.017
2023/4/20 21:46,3314795.85
2023/4/20 21:48,2948838.083
2023/4/20 21:50,3206376.167
2023/4/20 21:52,2997391.283
2023/4/20 21:54,3420204.917
2023/4/20 21:56,3272601.383
2023/4/20 21:58,3336951.2
2023/4/20 22:00,3329415.267
2023/4/20 22:02,3278267.033
2023/4/20 22:04,2823559
2023/4/20 22:06,2874358.317
2023/4/20 22:08,2922830.783
2023/4/20 22:10,2981522.25
2023/4/20 22:12,2917971.983
2023/4/20 22:14,2966461.983
2023/4/20 22:16,3238537.6
2023/4/20 22:18,2886538.248
2023/4/20 22:20,3026670.05
2023/4/20 22:22,2806437.467
2023/4/20 22:24,2985588.067
2023/4/20 22:26,2629129.133
2023/4/20 22:28,3198370.167
2023/4/20 22:30,3086147.75
2023/4/20 22:32,2717570.15
2023/4/20 22:34,2719462.467
2023/4/20 22:36,2786244.1
2023/4/20 22:38,2870190.683
2023/4/20 22:40,2431859.95
2023/4/20 22:42,3103872.45
2023/4/20 22:44,2764788.467
2023/4/20 22:46,2733122.417
2023/4/20 22:48,2785937.017
2023/4/20 22:50,2661346.542
2023/4/20 22:52,2660999.1
2023/4/20 22:54,2422087.033
2023/4/20 22:56,2419256.483
2023/4/20 22:58,2620305.533
2023/4/20 23:00,2073495.55
2023/4/20 23:02,2347687.967
2023/4/20 23:04,2570252.383
2023/4/20 23:06,2570096.9
2023/4/20 23:08,2565893.583
2023/4/20 23:10,2382676.25
2023/4/20 23:12,2067387.15
2023/4/20 23:14,2475775.383
2023/4/20 23:16,2588868.483
2023/4/20 23:18,2202962.3
2023/4/20 23:20,2224245.172
2023/4/20 23:22,2188953.067
2023/4/20 23:24,1615123.617
2023/4/20 23:26,2101400.6
2023/4/20 23:28,1346363.433
2023/4/20 23:30,2125987.383
2023/4/20 23:32,1322591.117
2023/4/20 23:34,2002437.433
2023/4/20 23:36,1567453.167
2023/4/20 23:38,1874342.738
2023/4/20 23:40,1525827.717
2023/4/20 23:42,2017443.95
2023/4/20 23:44,1539688.117
2023/4/20 23:46,2090683.517
2023/4/20 23:48,1856944.667
2023/4/20 23:50,1799865
2023/4/20 23:52,2032228.183
2023/4/20 23:54,1461767.617
2023/4/20 23:56,1706586.05
2023/4/20 23:58,1685425.133
2023/4/21 0:00,1413913.833
2023/4/21 0:02,1665150.567
2023/4/21 0:04,2016324.4
2023/4/21 0:06,1963740.683
2023/4/21 0:08,1374679.683
2023/4/21 0:10,1024698.4
2023/4/21 0:12,1629309
2023/4/21 0:14,1615913.867
2023/4/21 0:16,1613660.533
2023/4/21 0:18,1771808.533
2023/4/21 0:20,1036837.433
2023/4/21 0:22,795661
2023/4/21 0:24,1094338.7
2023/4/21 0:26,1604041.067
2023/4/21 0:28,2202778.731
2023/4/21 0:30,1861693.533
2023/4/21 0:32,1078269.55
2023/4/21 0:34,977069.8333
2023/4/21 0:36,951065.9167
2023/4/21 0:38,957886.6333
2023/4/21 0:40,950161.3667
2023/4/21 0:42,861360.55
2023/4/21 0:44,929326.2667
2023/4/21 0:46,858232.2167
2023/4/21 0:48,635025.5821
2023/4/21 0:50,900335.35
2023/4/21 0:52,998733.3667
2023/4/21 0:54,1698767.517
2023/4/21 0:56,1535393.567
2023/4/21 0:58,1379738.517
2023/4/21 1:00,1076983.933
2023/4/21 1:02,1124074.033
2023/4/21 1:04,825042.75
2023/4/21 1:06,613111.85
2023/4/21 1:08,805129.9167
2023/4/21 1:10,863988.0833
2023/4/21 1:12,789757.2
2023/4/21 1:14,1186589.517
2023/4/21 1:16,1418438.967
2023/4/21 1:18,757654.7758
2023/4/21 1:20,617282.8
2023/4/21 1:22,757027.0333
2023/4/21 1:24,1041759.683
2023/4/21 1:26,1295727.217
2023/4/21 1:28,722230.2333
2023/4/21 1:30,725829.7167
2023/4/21 1:32,1244732.85
2023/4/21 1:34,1003010.467
2023/4/21 1:36,436360.2333
2023/4/21 1:38,1214439.767
2023/4/21 1:40,406859.4167
2023/4/21 1:42,912406.4667
2023/4/21 1:44,931092.75
2023/4/21 1:46,436103.7333
2023/4/21 1:48,1151739.75
2023/4/21 1:50,414113.05
2023/4/21 1:52,692060
2023/4/21 1:54,934661.4333
2023/4/21 1:56,395190.2167
2023/4/21 1:58,1137190.717
2023/4/21 2:00,386243.3667
2023/4/21 2:02,661537.1895
2023/4/21 2:04,937576.7833
2023/4/21 2:06,355401.25
2023/4/21 2:08,1341527.6
2023/4/21 2:10,366190.45
2023/4/21 2:12,914768.6667
2023/4/21 2:14,890539.8333
2023/4/21 2:16,369022.7167
2023/4/21 2:18,1255354.883
2023/4/21 2:20,352124.7833
2023/4/21 2:22,906438
2023/4/21 2:24,892047.8333
2023/4/21 2:26,353411.3833
2023/4/21 2:28,1288632.717
2023/4/21 2:30,338862.9833
2023/4/21 2:32,1156820.277
2023/4/21 2:34,961174.85
2023/4/21 2:36,427458.0333
2023/4/21 2:38,1045421.483
2023/4/21 2:40,478702.9167
2023/4/21 2:42,689633.9
2023/4/21 2:44,1530895.583
2023/4/21 2:46,730570.9167
2023/4/21 2:48,423193
2023/4/21 2:50,1546386.867
2023/4/21 2:52,1004076.817
2023/4/21 2:54,425895.35
2023/4/21 2:56,1019387.65
2023/4/21 2:58,570666.9833
2023/4/21 3:00,423124.2438
2023/4/21 3:02,1241727.583
2023/4/21 3:04,410247.8333
2023/4/21 3:06,941399.1667
2023/4/21 3:08,555840.6833
2023/4/21 3:10,429075.2167
2023/4/21 3:12,1064953.567
2023/4/21 3:14,435737.1167
2023/4/21 3:16,1149235.633
2023/4/21 3:18,633173.6667
2023/4/21 3:20,426396.0667
2023/4/21 3:22,1182654.2
2023/4/21 3:24,417785.1667
2023/4/21 3:26,1098997.183
2023/4/21 3:28,873964.8816
2023/4/21 3:30,581622.9
2023/4/21 3:32,1227414.433
2023/4/21 3:34,398114.75
2023/4/21 3:36,1210990.767
2023/4/21 3:38,914705.0833
2023/4/21 3:40,704549.2833
2023/4/21 3:42,1140149.15
2023/4/21 3:44,300405.0167
2023/4/21 3:46,620706.7333
2023/4/21 3:48,309189.9833
2023/4/21 3:50,826850.85
2023/4/21 3:52,623142.7667
2023/4/21 3:54,553207.0667
2023/4/21 3:56,683992.1667
2023/4/21 3:58,279860.2333
2023/4/21 4:00,919314.6667
2023/4/21 4:02,330397.8667
2023/4/21 4:04,548967.3
2023/4/21 4:06,715131.3667
2023/4/21 4:08,283252.7
2023/4/21 4:10,891127.0833
2023/4/21 4:12,342155.3667
2023/4/21 4:14,510385.0667
2023/4/21 4:16,232984.5833
2023/4/21 4:18,408304.45
2023/4/21 4:20,523128.4317
2023/4/21 4:22,225396.5833
2023/4/21 4:24,505171.5333
2023/4/21 4:26,229195.6167
2023/4/21 4:28,476332.2887
2023/4/21 4:30,700337.7333
2023/4/21 4:32,229402.6667
2023/4/21 4:34,786182.9667
2023/4/21 4:36,240910.6
2023/4/21 4:38,485626.5667
2023/4/21 4:40,489593.013
2023/4/21 4:42,236425.6333
2023/4/21 4:44,376789.1333
2023/4/21 4:46,410012.5167
2023/4/21 4:48,197043.8
2023/4/21 4:50,419326.4333
2023/4/21 4:52,432518.6667
2023/4/21 4:54,200511.6833
2023/4/21 4:56,387891.1167
2023/4/21 4:58,726590.4333
2023/4/21 5:00,403131.3833
2023/4/21 5:02,475984.5
2023/4/21 5:04,524039.7
2023/4/21 5:06,220384.4
2023/4/21 5:08,816207.3833
2023/4/21 5:10,256864.8667
2023/4/21 5:12,841880.45
2023/4/21 5:14,251628.1667
2023/4/21 5:16,816509.7333
2023/4/21 5:18,539427.9167
2023/4/21 5:20,1111426.083
2023/4/21 5:22,563590.4667
2023/4/21 5:24,340591.8667
2023/4/21 5:26,371706.6333
2023/4/21 5:28,321276.9833
2023/4/21 5:30,619523.7833
2023/4/21 5:32,450018.7333
2023/4/21 5:34,382997.55
2023/4/21 5:36,423031.3167
2023/4/21 5:38,305051.1
2023/4/21 5:40,724326.4833
2023/4/21 5:42,463430.2333
2023/4/21 5:44,559168.858
2023/4/21 5:46,516503.75
2023/4/21 5:48,376901.5167
2023/4/21 5:50,831813.05
2023/4/21 5:52,586933.35
2023/4/21 5:54,1027875.533
2023/4/21 5:56,684981.5833
2023/4/21 5:58,695952.75
2023/4/21 6:00,972244.8333
2023/4/21 6:02,730600.9333
2023/4/21 6:04,491436.6167
2023/4/21 6:06,567471.3833
2023/4/21 6:08,1243639.15
2023/4/21 6:10,942907.9833
2023/4/21 6:12,1109178.767
2023/4/21 6:14,925450.2167
2023/4/21 6:16,854038.65
2023/4/21 6:18,851978.8
2023/4/21 6:20,650961.1167
2023/4/21 6:22,854719.15
2023/4/21 6:24,1260122.733
2023/4/21 6:26,1701633.617
2023/4/21 6:28,1408183.117
2023/4/21 6:30,1689847
2023/4/21 6:32,1271753.517
2023/4/21 6:34,1720693.891
2023/4/21 6:36,1798776.283
2023/4/21 6:38,1562964.367
2023/4/21 6:40,1533784.85
2023/4/21 6:42,1596442.2
2023/4/21 6:44,1322340.833
2023/4/21 6:46,1044334.4
2023/4/21 6:48,1278011.917
2023/4/21 6:50,1030616.633
2023/4/21 6:52,1678255.25
2023/4/21 6:54,1463841.217
2023/4/21 6:56,1510112.1
2023/4/21 6:58,1253768
2023/4/21 7:00,1112515.933
2023/4/21 7:02,1657159.05
2023/4/21 7:04,1769278.067
2023/4/21 7:06,1477521.983
2023/4/21 7:08,1361637.867
2023/4/21 7:10,1526266.7
2023/4/21 7:12,1471358.133
2023/4/21 7:14,1501646.917
2023/4/21 7:16,2207929.533
2023/4/21 7:18,1542182.682
2023/4/21 7:20,1752995.7
2023/4/21 7:22,1626915.633
2023/4/21 7:24,1872322.5
2023/4/21 7:26,1852391.25
2023/4/21 7:28,1916037.303
2023/4/21 7:30,1745912.85
2023/4/21 7:32,1932231.583
2023/4/21 7:34,2152340.517
2023/4/21 7:36,2447282.733
2023/4/21 7:38,2095960.778
2023/4/21 7:40,1749814.267
2023/4/21 7:42,2464680.533
2023/4/21 7:44,1871317.5
2023/4/21 7:46,2349688.325
2023/4/21 7:48,2200739.95
2023/4/21 7:50,1921856.35
2023/4/21 7:52,2133455.6
2023/4/21 7:54,1967640.517
2023/4/21 7:56,1966129.9
2023/4/21 7:58,2291295.733
2023/4/21 8:00,2281341.55
2023/4/21 8:02,2368152.033
2023/4/21 8:04,2465705.883
2023/4/21 8:06,3080891.967
2023/4/21 8:08,2406860.95
