date,value
2023/4/14 22:13,0.71835
2023/4/14 22:15,0.671066667
2023/4/14 22:17,0.783333333
2023/4/14 22:19,0.660583333
2023/4/14 22:21,0.719433333
2023/4/14 22:23,0.9131
2023/4/14 22:25,0.709183333
2023/4/14 22:27,0.675166667
2023/4/14 22:29,0.734483333
2023/4/14 22:31,0.906183333
2023/4/14 22:33,0.813883333
2023/4/14 22:35,0.650483333
2023/4/14 22:37,0.691783333
2023/4/14 22:39,0.728966667
2023/4/14 22:41,0.61875
2023/4/14 22:43,0.632133333
2023/4/14 22:45,0.593016667
2023/4/14 22:47,0.588966667
2023/4/14 22:49,0.602133333
2023/4/14 22:51,0.620266667
2023/4/14 22:53,0.6193
2023/4/14 22:55,0.6568
2023/4/14 22:57,0.76335
2023/4/14 22:59,0.736066667
2023/4/14 23:01,0.79615
2023/4/14 23:03,0.812716667
2023/4/14 23:05,0.8913
2023/4/14 23:07,0.57995
2023/4/14 23:09,0.6421
2023/4/14 23:11,0.572216667
2023/4/14 23:13,0.567233333
2023/4/14 23:15,0.594083333
2023/4/14 23:17,0.553966667
2023/4/14 23:19,0.551583333
2023/4/14 23:21,0.637866667
2023/4/14 23:23,0.536833333
2023/4/14 23:25,0.47325
2023/4/14 23:27,0.615066667
2023/4/14 23:29,0.724116667
2023/4/14 23:31,0.584516667
2023/4/14 23:33,0.513633333
2023/4/14 23:35,0.57935
2023/4/14 23:37,0.6277
2023/4/14 23:39,0.562166667
2023/4/14 23:41,0.56085
2023/4/14 23:43,0.595933333
2023/4/14 23:45,0.4913
2023/4/14 23:47,0.4905
2023/4/14 23:49,0.495766667
2023/4/14 23:51,0.476533333
2023/4/14 23:53,0.5407
2023/4/14 23:55,0.484033333
2023/4/14 23:57,0.6021
2023/4/14 23:59,0.5341
2023/4/15 0:01,0.4815
2023/4/15 0:03,0.829183333
2023/4/15 0:05,0.944766667
2023/4/15 0:07,0.6296
2023/4/15 0:09,0.63025
2023/4/15 0:11,0.558016667
2023/4/15 0:13,0.481683333
2023/4/15 0:15,0.444383333
2023/4/15 0:17,0.473266667
2023/4/15 0:19,0.5117
2023/4/15 0:21,0.49885
2023/4/15 0:23,0.45495
2023/4/15 0:25,0.442366667
2023/4/15 0:27,0.471966667
2023/4/15 0:29,0.469716667
2023/4/15 0:31,0.4527
2023/4/15 0:33,0.49235
2023/4/15 0:35,0.490833333
2023/4/15 0:37,0.450766667
2023/4/15 0:39,0.400283333
2023/4/15 0:41,0.44725
2023/4/15 0:43,0.45565
2023/4/15 0:45,0.530133333
2023/4/15 0:47,0.407183333
2023/4/15 0:49,0.49015
2023/4/15 0:51,0.3978
2023/4/15 0:53,0.336316667
2023/4/15 0:55,0.420278019
2023/4/15 0:57,0.366183333
2023/4/15 0:59,0.344633333
2023/4/15 1:01,0.35825
2023/4/15 1:03,0.4307
2023/4/15 1:05,0.447483333
2023/4/15 1:07,0.445427876
2023/4/15 1:09,0.327866393
2023/4/15 1:11,0.465983333
2023/4/15 1:13,0.353416667
2023/4/15 1:15,0.336933333
2023/4/15 1:17,0.323416667
2023/4/15 1:19,0.315366667
2023/4/15 1:21,0.262683333
2023/4/15 1:23,0.290583333
2023/4/15 1:25,0.267183333
2023/4/15 1:27,0.264583333
2023/4/15 1:29,0.293866667
2023/4/15 1:31,0.289866667
2023/4/15 1:33,0.28275
2023/4/15 1:35,0.250783333
2023/4/15 1:37,0.28995
2023/4/15 1:39,0.278333333
2023/4/15 1:41,0.32045
2023/4/15 1:43,0.4499
2023/4/15 1:45,0.435833333
2023/4/15 1:47,0.313966667
2023/4/15 1:49,0.35315
2023/4/15 1:51,0.518616667
2023/4/15 1:53,0.521783333
2023/4/15 1:55,0.369416667
2023/4/15 1:57,0.355616667
2023/4/15 1:59,0.301116667
2023/4/15 2:01,0.26365
2023/4/15 2:03,0.2912
2023/4/15 2:05,0.319866667
2023/4/15 2:07,0.297433333
2023/4/15 2:09,0.260566667
2023/4/15 2:11,0.3564
2023/4/15 2:13,0.264816667
2023/4/15 2:15,0.232383333
2023/4/15 2:17,0.23815
2023/4/15 2:19,0.228616667
2023/4/15 2:21,0.426566667
2023/4/15 2:23,0.38055
2023/4/15 2:25,0.296533333
2023/4/15 2:27,0.346566667
2023/4/15 2:29,0.246066667
2023/4/15 2:31,0.2513
2023/4/15 2:33,0.2707
2023/4/15 2:35,0.263433333
2023/4/15 2:37,0.2743
2023/4/15 2:39,0.258983333
2023/4/15 2:41,0.214416667
2023/4/15 2:43,0.241883333
2023/4/15 2:45,0.24875
2023/4/15 2:47,0.285166667
2023/4/15 2:49,0.253466667
2023/4/15 2:51,0.232416667
2023/4/15 2:53,0.259566667
2023/4/15 2:55,0.24275
2023/4/15 2:57,0.247383333
2023/4/15 2:59,0.38085
2023/4/15 3:01,0.372266667
2023/4/15 3:03,0.364583333
2023/4/15 3:05,0.340533333
2023/4/15 3:07,0.277433333
2023/4/15 3:09,0.245333333
2023/4/15 3:11,0.2835
2023/4/15 3:13,0.240233333
2023/4/15 3:15,0.273416667
2023/4/15 3:17,0.284533333
2023/4/15 3:19,0.220816667
2023/4/15 3:21,0.242433333
2023/4/15 3:23,0.27935
2023/4/15 3:25,0.248516667
2023/4/15 3:27,0.2618
2023/4/15 3:29,0.260933333
2023/4/15 3:31,0.215633333
2023/4/15 3:33,0.315633333
2023/4/15 3:35,0.234633333
2023/4/15 3:37,0.283816667
2023/4/15 3:39,0.261583333
2023/4/15 3:41,0.432866667
2023/4/15 3:43,0.4305
2023/4/15 3:45,0.244966667
2023/4/15 3:47,0.276233333
2023/4/15 3:49,0.249866667
2023/4/15 3:51,0.270183333
2023/4/15 3:53,0.1984
2023/4/15 3:55,0.182383333
2023/4/15 3:57,0.201616667
2023/4/15 3:59,0.216916667
2023/4/15 4:01,0.196633333
2023/4/15 4:03,0.358866667
2023/4/15 4:05,0.319733333
2023/4/15 4:07,0.295166667
2023/4/15 4:09,0.248
2023/4/15 4:11,0.2367
2023/4/15 4:13,0.2182
2023/4/15 4:15,0.225566667
2023/4/15 4:17,0.2961
2023/4/15 4:19,0.2461
2023/4/15 4:21,0.236016667
2023/4/15 4:23,0.349233333
2023/4/15 4:25,0.267633333
2023/4/15 4:27,0.341716667
2023/4/15 4:29,0.262983333
2023/4/15 4:31,0.251516667
2023/4/15 4:33,0.233816667
2023/4/15 4:35,0.180133333
2023/4/15 4:37,0.239616667
2023/4/15 4:39,0.189016667
2023/4/15 4:41,0.211266667
2023/4/15 4:43,0.21615
2023/4/15 4:45,0.22185
2023/4/15 4:47,0.225433333
2023/4/15 4:49,0.18945
2023/4/15 4:51,0.222816667
2023/4/15 4:53,0.23755
2023/4/15 4:55,0.206516667
2023/4/15 4:57,0.230316667
2023/4/15 4:59,0.260966667
2023/4/15 5:01,0.33415
2023/4/15 5:03,0.344616667
2023/4/15 5:05,0.2822
2023/4/15 5:07,0.276483333
2023/4/15 5:09,0.252433333
2023/4/15 5:11,0.26235
2023/4/15 5:13,0.239216667
2023/4/15 5:15,0.224416667
2023/4/15 5:17,0.282733333
2023/4/15 5:19,0.322866667
2023/4/15 5:21,0.239333333
2023/4/15 5:23,0.231666667
2023/4/15 5:25,0.236916667
2023/4/15 5:27,0.277066667
2023/4/15 5:29,0.227233333
2023/4/15 5:31,0.221133333
2023/4/15 5:33,0.2379
2023/4/15 5:35,0.23405
2023/4/15 5:37,0.2569
2023/4/15 5:39,0.235166667
2023/4/15 5:41,0.269383333
2023/4/15 5:43,0.283516667
2023/4/15 5:45,0.257
2023/4/15 5:47,0.286233333
2023/4/15 5:49,0.271616667
2023/4/15 5:51,0.236916667
2023/4/15 5:53,0.446
2023/4/15 5:55,0.499933333
2023/4/15 5:57,0.4397
2023/4/15 5:59,0.311616667
2023/4/15 6:01,0.317883333
2023/4/15 6:03,0.339983333
2023/4/15 6:05,0.315233333
2023/4/15 6:07,0.40225
2023/4/15 6:09,0.40845
2023/4/15 6:11,0.35145
2023/4/15 6:13,0.429933333
2023/4/15 6:15,0.354683333
2023/4/15 6:17,0.428283333
2023/4/15 6:19,0.359283333
2023/4/15 6:21,0.442583333
2023/4/15 6:23,0.34155
2023/4/15 6:25,0.330066667
2023/4/15 6:27,0.407716667
2023/4/15 6:29,0.3655
2023/4/15 6:31,0.364633333
2023/4/15 6:33,0.4614
2023/4/15 6:35,0.4554
2023/4/15 6:37,0.47
2023/4/15 6:39,0.450516667
2023/4/15 6:41,0.454416667
2023/4/15 6:43,0.431333333
2023/4/15 6:45,0.4539
2023/4/15 6:47,0.499966667
2023/4/15 6:49,0.374716667
2023/4/15 6:51,0.348666667
2023/4/15 6:53,0.399433333
2023/4/15 6:55,0.61585
2023/4/15 6:57,0.772066667
2023/4/15 6:59,0.4836
2023/4/15 7:01,0.442483333
2023/4/15 7:03,0.466133333
2023/4/15 7:05,0.46585
2023/4/15 7:07,0.611016667
2023/4/15 7:09,0.524116667
2023/4/15 7:11,0.573233333
2023/4/15 7:13,0.46845
2023/4/15 7:15,0.458683333
2023/4/15 7:17,0.568633333
2023/4/15 7:19,0.8112
2023/4/15 7:21,0.51805
2023/4/15 7:23,0.509516667
2023/4/15 7:25,0.453083333
2023/4/15 7:27,0.53405
2023/4/15 7:29,0.580683333
2023/4/15 7:31,0.563816667
2023/4/15 7:33,0.619883333
2023/4/15 7:35,0.62815
2023/4/15 7:37,0.648733333
2023/4/15 7:39,0.520866667
2023/4/15 7:41,0.612316667
2023/4/15 7:43,0.612233333
2023/4/15 7:45,0.616233333
2023/4/15 7:47,0.636033333
2023/4/15 7:49,0.5893
2023/4/15 7:51,0.683233333
2023/4/15 7:53,0.597266667
2023/4/15 7:55,0.659366667
2023/4/15 7:57,0.69015
2023/4/15 7:59,0.624483333
2023/4/15 8:01,0.690483333
2023/4/15 8:03,0.927383333
2023/4/15 8:05,0.80925
2023/4/15 8:07,0.96335
2023/4/15 8:09,0.8269
2023/4/15 8:11,0.839016667
2023/4/15 8:13,0.81995
2023/4/15 8:15,0.7978
2023/4/15 8:17,0.703240108
2023/4/15 8:19,0.702466667
2023/4/15 8:21,0.721883333
2023/4/15 8:23,0.880333333
2023/4/15 8:25,0.874216667
2023/4/15 8:27,0.75735
2023/4/15 8:29,0.849766667
2023/4/15 8:31,0.790183333
2023/4/15 8:33,0.940066667
2023/4/15 8:35,0.927133333
2023/4/15 8:37,0.884833333
2023/4/15 8:39,1.07475
2023/4/15 8:41,0.89155
2023/4/15 8:43,0.759266667
2023/4/15 8:45,0.758233333
2023/4/15 8:47,0.849633333
2023/4/15 8:49,0.787316667
2023/4/15 8:51,0.875683333
2023/4/15 8:53,0.878933333
2023/4/15 8:55,0.93975
2023/4/15 8:57,1.0408
2023/4/15 8:59,1.042483333
2023/4/15 9:01,0.918883333
2023/4/15 9:03,1.27855
2023/4/15 9:05,1.2909
2023/4/15 9:07,1.203716667
2023/4/15 9:09,1.312066667
2023/4/15 9:11,1.199583333
2023/4/15 9:13,1.202466667
2023/4/15 9:15,1.232483333
2023/4/15 9:17,1.098483333
2023/4/15 9:19,1.104533333
2023/4/15 9:21,1.040083333
2023/4/15 9:23,0.9743
2023/4/15 9:25,1.122666667
2023/4/15 9:27,0.962433333
2023/4/15 9:29,1.04855
2023/4/15 9:31,0.974783333
2023/4/15 9:33,1.1306
2023/4/15 9:35,1.114216667
2023/4/15 9:37,1.045133333
2023/4/15 9:39,0.943283333
2023/4/15 9:41,1.150616667
2023/4/15 9:43,0.9721
2023/4/15 9:45,0.892883333
2023/4/15 9:47,0.900933333
2023/4/15 9:49,0.901633333
2023/4/15 9:51,0.9675
2023/4/15 9:53,0.93955
2023/4/15 9:55,0.996966667
2023/4/15 9:57,1.055483333
2023/4/15 9:59,1.03305
2023/4/15 10:01,1.210183333
2023/4/15 10:03,1.29545
2023/4/15 10:05,1.174366667
2023/4/15 10:07,1.1776
2023/4/15 10:09,1.224516667
2023/4/15 10:11,1.140833333
2023/4/15 10:13,1.33635
2023/4/15 10:15,1.164833333
2023/4/15 10:17,1.334966667
2023/4/15 10:19,1.362383333
2023/4/15 10:21,1.143266667
2023/4/15 10:23,1.02285
2023/4/15 10:25,1.1643
2023/4/15 10:27,1.109616667
2023/4/15 10:29,1.136216667
2023/4/15 10:31,1.137916667
2023/4/15 10:33,1.14885
2023/4/15 10:35,1.239716667
2023/4/15 10:37,1.0926
2023/4/15 10:39,1.343616667
2023/4/15 10:41,1.311983333
2023/4/15 10:43,0.95585
2023/4/15 10:45,1.788483333
2023/4/15 10:47,1.397516667
2023/4/15 10:49,1.107066667
2023/4/15 10:51,1.202933333
2023/4/15 10:53,1.358683333
2023/4/15 10:55,1.116216667
2023/4/15 10:57,1.227383333
2023/4/15 10:59,0.950766667
2023/4/15 11:01,0.989283333
2023/4/15 11:03,1.191283333
2023/4/15 11:05,1.164583333
2023/4/15 11:07,1.276083333
2023/4/15 11:09,1.307016667
2023/4/15 11:11,1.175116667
2023/4/15 11:13,1.147916667
2023/4/15 11:15,1.077783333
2023/4/15 11:17,0.949733333
2023/4/15 11:19,1.012733333
2023/4/15 11:21,0.9965
2023/4/15 11:23,0.928716667
2023/4/15 11:25,0.874016667
2023/4/15 11:27,0.987283333
2023/4/15 11:29,0.902516667
2023/4/15 11:31,0.970233333
2023/4/15 11:33,0.89845
2023/4/15 11:35,1.03265
2023/4/15 11:37,1.158266667
2023/4/15 11:39,1.08415
2023/4/15 11:41,1.158833333
2023/4/15 11:43,1.082983333
2023/4/15 11:45,0.981749392
2023/4/15 11:47,1.048716667
2023/4/15 11:49,1.018566667
2023/4/15 11:51,1.000933333
2023/4/15 11:53,0.913983333
2023/4/15 11:55,0.911966667
2023/4/15 11:57,0.885316667
2023/4/15 11:59,0.8623
2023/4/15 12:01,1.042233333
2023/4/15 12:03,1.292433333
2023/4/15 12:05,0.875066667
2023/4/15 12:07,0.99315
2023/4/15 12:09,1.04775
2023/4/15 12:11,0.910916667
2023/4/15 12:13,0.933483333
2023/4/15 12:15,0.988333333
2023/4/15 12:17,0.860833333
2023/4/15 12:19,0.8186
2023/4/15 12:21,0.87655
2023/4/15 12:23,0.862071839
2023/4/15 12:25,0.8319
2023/4/15 12:27,0.9219
2023/4/15 12:29,0.78125
2023/4/15 12:31,0.702533333
2023/4/15 12:33,0.711266667
2023/4/15 12:35,0.947516667
2023/4/15 12:37,0.858
2023/4/15 12:39,0.737683333
2023/4/15 12:41,0.905
2023/4/15 12:43,0.854083333
2023/4/15 12:45,0.782966667
2023/4/15 12:47,0.839916667
2023/4/15 12:49,0.828983333
2023/4/15 12:51,0.779283333
2023/4/15 12:53,0.986866667
2023/4/15 12:55,0.712983333
2023/4/15 12:57,0.9638
2023/4/15 12:59,0.92465
2023/4/15 13:01,0.82555
2023/4/15 13:03,0.839933333
2023/4/15 13:05,1.065666667
2023/4/15 13:07,0.735783333
2023/4/15 13:09,0.74675
2023/4/15 13:11,0.698883333
2023/4/15 13:13,0.644883333
2023/4/15 13:15,0.653
2023/4/15 13:17,0.8004
2023/4/15 13:19,0.667033333
2023/4/15 13:21,0.699133333
2023/4/15 13:23,0.72025
2023/4/15 13:25,0.713083333
2023/4/15 13:27,0.922966667
2023/4/15 13:29,0.913883333
2023/4/15 13:31,0.932833333
2023/4/15 13:33,0.80645
2023/4/15 13:35,0.7135
2023/4/15 13:37,0.84825
2023/4/15 13:39,0.694916667
2023/4/15 13:41,0.8265
2023/4/15 13:43,0.915866667
2023/4/15 13:45,0.8345
2023/4/15 13:47,0.767683333
2023/4/15 13:49,0.89655
2023/4/15 13:51,0.99265
2023/4/15 13:53,0.75275
2023/4/15 13:55,0.860823625
2023/4/15 13:57,1.09065
2023/4/15 13:59,1.113666667
2023/4/15 14:01,0.993866667
2023/4/15 14:03,1.142033333
2023/4/15 14:05,1.011916667
2023/4/15 14:07,0.987366667
2023/4/15 14:09,1.004683333
2023/4/15 14:11,0.852916667
2023/4/15 14:13,0.86085
2023/4/15 14:15,0.9069
2023/4/15 14:17,0.95965
2023/4/15 14:19,0.999416667
2023/4/15 14:21,0.90365
2023/4/15 14:23,0.935233333
2023/4/15 14:25,0.825233333
2023/4/15 14:27,0.7119
2023/4/15 14:29,0.854966667
2023/4/15 14:31,0.774033333
2023/4/15 14:33,0.796683333
2023/4/15 14:35,0.9192
2023/4/15 14:37,0.834533333
2023/4/15 14:39,0.8067
2023/4/15 14:41,0.796866667
2023/4/15 14:43,0.797666667
2023/4/15 14:45,0.773233333
2023/4/15 14:47,0.88525
2023/4/15 14:49,0.797983333
2023/4/15 14:51,0.782033333
2023/4/15 14:53,0.795566667
2023/4/15 14:55,0.713992867
2023/4/15 14:57,0.830883333
2023/4/15 14:59,0.820983333
2023/4/15 15:01,1.224566667
2023/4/15 15:03,1.144983333
2023/4/15 15:05,1.04455
2023/4/15 15:07,0.964466667
2023/4/15 15:09,0.788416667
2023/4/15 15:11,0.8471
2023/4/15 15:13,0.900616667
2023/4/15 15:15,0.8275
2023/4/15 15:17,0.890833333
2023/4/15 15:19,0.77305
2023/4/15 15:21,0.78445
2023/4/15 15:23,0.739666667
2023/4/15 15:25,0.729631543
2023/4/15 15:27,0.822216667
2023/4/15 15:29,0.999133333
2023/4/15 15:31,1.010933333
2023/4/15 15:33,0.867616667
2023/4/15 15:35,0.778183333
2023/4/15 15:37,0.84825
2023/4/15 15:39,1.01935
2023/4/15 15:41,0.769816667
2023/4/15 15:43,0.74675
2023/4/15 15:45,0.703066667
2023/4/15 15:47,0.70765
2023/4/15 15:49,0.609783333
2023/4/15 15:51,0.6635
2023/4/15 15:53,0.624716667
2023/4/15 15:55,0.658683333
2023/4/15 15:57,0.63795
2023/4/15 15:59,0.664766667
2023/4/15 16:01,0.69805
2023/4/15 16:03,0.700766667
2023/4/15 16:05,0.784766667
2023/4/15 16:07,0.81975
2023/4/15 16:09,1.062466667
2023/4/15 16:11,0.720533333
2023/4/15 16:13,0.79165
2023/4/15 16:15,0.9418
2023/4/15 16:17,1.0023
2023/4/15 16:19,0.961933333
2023/4/15 16:21,0.8572
2023/4/15 16:23,0.805037002
2023/4/15 16:25,0.715633333
2023/4/15 16:27,0.749783333
2023/4/15 16:29,0.715283333
2023/4/15 16:31,0.7311
2023/4/15 16:33,0.918616667
2023/4/15 16:35,0.9053
2023/4/15 16:37,0.958
2023/4/15 16:39,0.798233333
2023/4/15 16:41,0.716816667
2023/4/15 16:43,0.746433333
2023/4/15 16:45,0.7584
2023/4/15 16:47,0.730883333
2023/4/15 16:49,0.661383333
2023/4/15 16:51,0.706166667
2023/4/15 16:53,0.769633333
2023/4/15 16:55,0.658933333
2023/4/15 16:57,0.795616667
2023/4/15 16:59,0.865316667
2023/4/15 17:01,0.916633333
2023/4/15 17:03,0.972283333
2023/4/15 17:05,0.761566667
2023/4/15 17:07,0.82065
2023/4/15 17:09,0.7254
2023/4/15 17:11,0.917883333
2023/4/15 17:13,0.763616667
2023/4/15 17:15,0.837383333
2023/4/15 17:17,0.8199
2023/4/15 17:19,0.737183333
2023/4/15 17:21,0.812516667
2023/4/15 17:23,0.9251
2023/4/15 17:25,0.843316667
2023/4/15 17:27,0.73935
2023/4/15 17:29,0.75825
2023/4/15 17:31,0.794016667
2023/4/15 17:33,0.999783333
2023/4/15 17:35,0.788966667
2023/4/15 17:37,0.876783333
2023/4/15 17:39,0.727983333
2023/4/15 17:41,0.745833333
2023/4/15 17:43,0.713933333
2023/4/15 17:45,0.78115
2023/4/15 17:47,0.937766667
2023/4/15 17:49,0.787516667
2023/4/15 17:51,0.71835
2023/4/15 17:53,0.72815
2023/4/15 17:55,0.762966667
2023/4/15 17:57,0.761183333
2023/4/15 17:59,0.80005
2023/4/15 18:01,0.825216667
2023/4/15 18:03,0.930816667
2023/4/15 18:05,0.862016667
2023/4/15 18:07,0.883983333
2023/4/15 18:09,0.753816667
2023/4/15 18:11,0.799016667
2023/4/15 18:13,0.78505
2023/4/15 18:15,0.651083333
2023/4/15 18:17,0.746433333
2023/4/15 18:19,0.71345
2023/4/15 18:21,0.685783333
2023/4/15 18:23,0.687533333
2023/4/15 18:25,0.682083333
2023/4/15 18:27,1.094716667
2023/4/15 18:29,0.954016667
2023/4/15 18:31,0.868816667
2023/4/15 18:33,0.9999
2023/4/15 18:35,1.0891
2023/4/15 18:37,0.86505
2023/4/15 18:39,0.804866667
2023/4/15 18:41,0.744233333
2023/4/15 18:43,0.828216667
2023/4/15 18:45,0.773211339
2023/4/15 18:47,0.843183333
2023/4/15 18:49,0.757283333
2023/4/15 18:51,0.751216667
2023/4/15 18:53,0.711933333
2023/4/15 18:55,0.795333333
2023/4/15 18:57,1.194066667
2023/4/15 18:59,1.0941
2023/4/15 19:01,1.208083333
2023/4/15 19:03,1.046166667
2023/4/15 19:05,0.81325
2023/4/15 19:07,0.868493425
2023/4/15 19:09,1.094766667
2023/4/15 19:11,0.99845
2023/4/15 19:13,0.881833333
2023/4/15 19:15,0.785683333
2023/4/15 19:17,0.936133333
2023/4/15 19:19,0.8158
2023/4/15 19:21,0.962066667
2023/4/15 19:23,1.013183333
2023/4/15 19:25,0.975316667
2023/4/15 19:27,0.773133333
2023/4/15 19:29,0.834616667
2023/4/15 19:31,0.85155
2023/4/15 19:33,0.78445
2023/4/15 19:35,0.819266667
2023/4/15 19:37,0.891733333
2023/4/15 19:39,0.79665
2023/4/15 19:41,0.843066667
2023/4/15 19:43,0.82765
2023/4/15 19:45,0.7432
2023/4/15 19:47,0.79705
2023/4/15 19:49,0.755166667
2023/4/15 19:51,0.6723
2023/4/15 19:53,0.908916667
2023/4/15 19:55,0.916566667
2023/4/15 19:57,0.959516667
2023/4/15 19:59,1.000316667
2023/4/15 20:01,0.8699
2023/4/15 20:03,0.791216667
2023/4/15 20:05,0.903007581
2023/4/15 20:07,0.787766667
2023/4/15 20:09,0.888166667
2023/4/15 20:11,0.882183333
2023/4/15 20:13,0.808823775
2023/4/15 20:15,0.761683333
2023/4/15 20:17,0.847543497
2023/4/15 20:19,0.810483333
2023/4/15 20:21,0.85335
2023/4/15 20:23,0.83895
2023/4/15 20:25,0.732516667
2023/4/15 20:27,0.97255
2023/4/15 20:29,0.870733333
2023/4/15 20:31,0.84245
2023/4/15 20:33,0.832616667
2023/4/15 20:35,0.808366667
2023/4/15 20:37,0.828916667
2023/4/15 20:39,0.776133333
2023/4/15 20:41,0.7614
2023/4/15 20:43,0.674016667
2023/4/15 20:45,0.661716914
2023/4/15 20:47,0.742883333
2023/4/15 20:49,0.764066667
2023/4/15 20:51,0.78405
2023/4/15 20:53,0.713066667
2023/4/15 20:55,0.776916667
2023/4/15 20:57,0.949916667
2023/4/15 20:59,0.939833333
2023/4/15 21:01,0.900783333
2023/4/15 21:03,0.8489
2023/4/15 21:05,0.784766667
2023/4/15 21:07,0.79605
2023/4/15 21:09,0.676283333
2023/4/15 21:11,0.690083333
2023/4/15 21:13,0.699483333
2023/4/15 21:15,0.622266667
2023/4/15 21:17,0.687583333
2023/4/15 21:19,0.619983333
2023/4/15 21:21,0.533166667
2023/4/15 21:23,0.494933333
2023/4/15 21:25,0.57205
2023/4/15 21:27,0.736766667
2023/4/15 21:29,0.73935
2023/4/15 21:31,0.59625
2023/4/15 21:33,0.65335
2023/4/15 21:35,0.60525
2023/4/15 21:37,0.5699
2023/4/15 21:39,0.638883333
2023/4/15 21:41,0.618716667
2023/4/15 21:43,0.57975
2023/4/15 21:45,0.589233333
2023/4/15 21:47,0.676483333
2023/4/15 21:49,0.59855
2023/4/15 21:51,0.620383333
2023/4/15 21:53,0.632995567
2023/4/15 21:55,0.8562
2023/4/15 21:57,0.999633333
2023/4/15 21:59,0.75055
2023/4/15 22:01,0.8089
2023/4/15 22:03,0.97355
2023/4/15 22:05,0.751583333
2023/4/15 22:07,0.704333333
2023/4/15 22:09,0.7113
2023/4/15 22:11,0.650233333
2023/4/15 22:13,0.62405
2023/4/15 22:15,0.63685
2023/4/15 22:17,0.611983333
2023/4/15 22:19,0.6969
2023/4/15 22:21,0.661533333
2023/4/15 22:23,0.670966667
2023/4/15 22:25,0.6101
2023/4/15 22:27,0.622933333
2023/4/15 22:29,0.7471
2023/4/15 22:31,0.725366667
2023/4/15 22:33,0.622533333
2023/4/15 22:35,0.595733333
2023/4/15 22:37,0.734133333
2023/4/15 22:39,0.670566667
2023/4/15 22:41,0.737166667
2023/4/15 22:43,0.625016667
2023/4/15 22:45,0.584883333
2023/4/15 22:47,0.702933333
2023/4/15 22:49,0.532383333
2023/4/15 22:51,0.547683333
2023/4/15 22:53,0.66175
2023/4/15 22:55,0.6665
2023/4/15 22:57,0.6735
2023/4/15 22:59,0.8464
2023/4/15 23:01,0.856083333
2023/4/15 23:03,0.686016667
2023/4/15 23:05,0.627016667
2023/4/15 23:07,0.621283333
2023/4/15 23:09,0.5943
2023/4/15 23:11,0.667166667
2023/4/15 23:13,0.5711
2023/4/15 23:15,0.494983333
2023/4/15 23:17,0.59035
2023/4/15 23:19,0.497033333
2023/4/15 23:21,0.482675866
2023/4/15 23:23,0.5874
2023/4/15 23:25,0.51085
2023/4/15 23:27,0.74585
2023/4/15 23:29,0.650666667
2023/4/15 23:31,0.586816667
2023/4/15 23:33,0.579983333
2023/4/15 23:35,0.51735
2023/4/15 23:37,0.47385
2023/4/15 23:39,0.462416667
2023/4/15 23:41,0.520316667
2023/4/15 23:43,0.55015
2023/4/15 23:45,0.488
2023/4/15 23:47,0.4816
2023/4/15 23:49,0.389266667
2023/4/15 23:51,0.457916667
2023/4/15 23:53,0.5221
2023/4/15 23:55,0.5545
2023/4/15 23:57,0.879716667
2023/4/15 23:59,0.701883333
2023/4/16 0:01,0.583266667
2023/4/16 0:03,0.62
2023/4/16 0:05,0.581166667
2023/4/16 0:07,0.50975
2023/4/16 0:09,0.496
2023/4/16 0:11,0.507283333
2023/4/16 0:13,0.500616667
2023/4/16 0:15,0.527266667
2023/4/16 0:17,0.504466667
2023/4/16 0:19,0.481133333
2023/4/16 0:21,0.416383333
2023/4/16 0:23,0.465433333
2023/4/16 0:25,0.43685
2023/4/16 0:27,0.436616667
2023/4/16 0:29,0.3902
2023/4/16 0:31,0.438466667
2023/4/16 0:33,0.433883333
2023/4/16 0:35,0.4209
2023/4/16 0:37,0.376483333
2023/4/16 0:39,0.382116667
2023/4/16 0:41,0.41335
2023/4/16 0:43,0.449183333
2023/4/16 0:45,0.423083333
2023/4/16 0:47,0.413616667
2023/4/16 0:49,0.457933333
2023/4/16 0:51,0.4316
2023/4/16 0:53,0.333433333
2023/4/16 0:55,0.3727
2023/4/16 0:57,0.412583333
2023/4/16 0:59,0.421283333
2023/4/16 1:01,0.480316667
2023/4/16 1:03,0.488166667
2023/4/16 1:05,0.301066667
2023/4/16 1:07,0.304966667
2023/4/16 1:09,0.29115
2023/4/16 1:11,0.282233333
2023/4/16 1:13,0.277516667
2023/4/16 1:15,0.265766667
2023/4/16 1:17,0.346083333
2023/4/16 1:19,0.323033333
2023/4/16 1:21,0.3341
2023/4/16 1:23,0.313783333
2023/4/16 1:25,0.308433333
2023/4/16 1:27,0.30735
2023/4/16 1:29,0.270933333
2023/4/16 1:31,0.27335
2023/4/16 1:33,0.2579
2023/4/16 1:35,0.261833333
2023/4/16 1:37,0.285066667
2023/4/16 1:39,0.324916667
2023/4/16 1:41,0.42145
2023/4/16 1:43,0.30265
2023/4/16 1:45,0.326833333
2023/4/16 1:47,0.344883333
2023/4/16 1:49,0.27105
2023/4/16 1:51,0.274233333
2023/4/16 1:53,0.408983333
2023/4/16 1:55,0.428433333
2023/4/16 1:57,0.426433333
2023/4/16 1:59,0.358783333
2023/4/16 2:01,0.376833333
2023/4/16 2:03,0.390716667
2023/4/16 2:05,0.288285586
2023/4/16 2:07,0.269366667
2023/4/16 2:09,0.210616667
